<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAUF.US,5,20211104,143000,54.55,54.55,54.55,54.55,519,0
IAUF.US,5,20211104,143500,54.74,54.74,54.74,54.74,100,0
IAUF.US,5,20211104,164000,54.83,54.83,54.83,54.83,500,0
IAUF.US,5,20211104,194000,54.73,54.74,54.73,54.74,300,0
IAUF.US,5,20211105,170500,55.34,55.34,55.34,55.34,200,0
IAUF.US,5,20211105,190500,55.54,55.54,55.54,55.54,500,0
IAUF.US,5,20211108,153000,55.92,55.92,55.92,55.92,997,0
IAUF.US,5,20211108,184500,55.765,55.765,55.765,55.765,100,0
IAUF.US,5,20211108,193000,55.83,55.9,55.83,55.9,300,0
IAUF.US,5,20211108,215500,55.84,55.84,55.84,55.84,200,0
IAUF.US,5,20211109,161500,55.79,55.79,55.79,55.79,100,0
IAUF.US,5,20211109,162500,55.7999,55.7999,55.7999,55.7999,300,0
IAUF.US,5,20211109,185500,55.94,55.95,55.94,55.95,300,0
IAUF.US,5,20211109,200500,56.04,56.04,56.04,56.04,900,0
IAUF.US,5,20211110,160500,56.97,56.97,56.97,56.97,300,0
IAUF.US,5,20211110,170000,56.8,56.8,56.8,56.8,400,0
IAUF.US,5,20211110,171500,56.72,56.72,56.72,56.72,500,0
IAUF.US,5,20211110,192000,56.55,56.55,56.55,56.55,300,0
IAUF.US,5,20211110,201500,56.52,56.52,56.52,56.52,200,0
IAUF.US,5,20211110,202000,56.4636,56.4636,56.4636,56.4636,200,0
IAUF.US,5,20211111,153000,57.35,57.35,57.35,57.35,874,0
IAUF.US,5,20211111,153500,57,57.02,57,57.02,400,0
IAUF.US,5,20211111,161500,57.03,57.03,57.03,57.03,100,0
IAUF.US,5,20211111,163000,56.99,56.99,56.985,56.99,500,0
IAUF.US,5,20211111,164500,56.99,56.99,56.99,56.99,100,0
IAUF.US,5,20211111,171500,56.99,56.99,56.99,56.99,100,0
IAUF.US,5,20211111,180500,56.99,56.99,56.98,56.98,1100,0
IAUF.US,5,20211111,181000,56.95,56.95,56.95,56.95,100,0
IAUF.US,5,20211111,195000,56.91,56.91,56.91,56.91,100,0
IAUF.US,5,20211111,201000,57.02,57.02,56.96,56.96,700,0
IAUF.US,5,20211111,211000,57.02,57.02,56.88,56.88,700,0
IAUF.US,5,20211111,213000,57.02,57.02,57.02,57.02,100,0
IAUF.US,5,20211111,213500,57.02,57.03,57.0055,57.03,1100,0
IAUF.US,5,20211112,153000,56.8,56.8,56.8,56.8,448,0
IAUF.US,5,20211112,164000,56.9205,56.98,56.9205,56.98,200,0
IAUF.US,5,20211115,153000,57.08,57.08,57.08,57.08,787,0
IAUF.US,5,20211115,153500,56.99,56.99,56.99,56.99,113,0
IAUF.US,5,20211115,161500,56.99,56.99,56.99,56.99,500,0
IAUF.US,5,20211115,180500,57.03,57.03,57.03,57.03,100,0
IAUF.US,5,20211115,182000,57.08,57.08,57.08,57.08,100,0
IAUF.US,5,20211115,204500,57.18,57.18,57.18,57.18,200,0
IAUF.US,5,20211115,213500,57.0247,57.03,57.0247,57.03,400,0
IAUF.US,5,20211115,215500,57.06,57.07,57.06,57.07,200,0
IAUF.US,5,20211116,153000,57.01,57.01,57.01,57.01,502,0
IAUF.US,5,20211116,171500,56.96,56.96,56.96,56.96,600,0
IAUF.US,5,20211116,174000,56.77,56.77,56.77,56.77,200,0
IAUF.US,5,20211116,192500,56.75,56.75,56.75,56.75,100,0
IAUF.US,5,20211116,194000,56.69,56.69,56.69,56.69,200,0
IAUF.US,5,20211116,201000,56.67,56.67,56.67,56.67,100,0
IAUF.US,5,20211116,215500,56.63,56.63,56.63,56.63,300,0
IAUF.US,5,20211117,153500,57.13,57.13,57.13,57.13,100,0
IAUF.US,5,20211117,160000,56.9858,56.9858,56.9858,56.9858,132,0
IAUF.US,5,20211117,183500,57.17,57.17,57.17,57.17,100,0
IAUF.US,5,20211118,153000,57.03,57.03,57.03,57.03,467,0
IAUF.US,5,20211118,154000,56.9201,56.9201,56.9201,56.9201,183,0
IAUF.US,5,20211118,171500,56.8996,56.8996,56.8996,56.8996,150,0
IAUF.US,5,20211118,215500,56.93,56.95,56.93,56.95,300,0
IAUF.US,5,20211119,153000,56.74,56.74,56.74,56.74,268,0
IAUF.US,5,20211119,182500,56.7757,56.7757,56.7757,56.7757,124,0
IAUF.US,5,20211119,190000,56.4332,56.4332,56.4332,56.4332,905,0
IAUF.US,5,20211119,191000,56.48,56.48,56.48,56.48,100,0
IAUF.US,5,20211122,153000,55.63,55.63,55.41,55.41,820,0
IAUF.US,5,20211122,154500,55.7,55.77,55.7,55.77,450,0
IAUF.US,5,20211122,160500,55.54,55.54,55.54,55.54,360,0
IAUF.US,5,20211122,162000,55.56,55.56,55.56,55.56,100,0
IAUF.US,5,20211122,164500,55.54,55.54,55.54,55.54,200,0
IAUF.US,5,20211122,173500,55.5,55.5,55.4512,55.4512,700,0
IAUF.US,5,20211122,180000,55.539,55.539,55.539,55.539,100,0
IAUF.US,5,20211122,180500,55.539,55.539,55.539,55.539,100,0
IAUF.US,5,20211122,182500,55.5,55.5,55.45,55.45,200,0
IAUF.US,5,20211122,190500,55.25,55.25,55.25,55.25,100,0
IAUF.US,5,20211123,153000,54.85,54.85,54.79,54.8,1256,0
IAUF.US,5,20211123,154000,54.8,54.8,54.8,54.8,100,0
IAUF.US,5,20211123,155000,54.7901,54.7901,54.7901,54.7901,400,0
IAUF.US,5,20211123,160500,54.73,54.73,54.73,54.73,100,0
IAUF.US,5,20211123,161000,54.6526,54.6526,54.6526,54.6526,109,0
IAUF.US,5,20211123,163000,54.57,54.57,54.57,54.57,300,0
IAUF.US,5,20211123,164500,54.64,54.64,54.64,54.64,590,0
IAUF.US,5,20211123,173000,54.48,54.48,54.48,54.48,100,0
IAUF.US,5,20211123,180500,54.45,54.45,54.45,54.45,100,0
IAUF.US,5,20211123,185000,54.51,54.5102,54.51,54.5102,500,0
IAUF.US,5,20211123,205000,54.75,54.75,54.75,54.75,100,0
IAUF.US,5,20211124,215500,54.54,54.54,54.54,54.54,721,0
IAUF.US,5,20211126,153000,55,55.03,55,55.03,2031,0
IAUF.US,5,20211126,160000,54.94,54.94,54.94,54.94,900,0
IAUF.US,5,20211126,162000,54.8801,54.8801,54.8801,54.8801,100,0
IAUF.US,5,20211126,165000,55,55.01,54.95,55.01,600,0
IAUF.US,5,20211126,170000,54.87,54.87,54.87,54.87,100,0
IAUF.US,5,20211126,180500,54.51,54.51,54.51,54.51,100,0
IAUF.US,5,20211126,191000,54.5461,54.5461,54.5461,54.5461,0,0
IAUF.US,5,20211126,213000,54.5461,54.5461,54.5461,54.5461,0,0
IAUF.US,5,20211129,153000,54.61,54.61,54.61,54.61,100,0
IAUF.US,5,20211129,162500,54.54,54.54,54.54,54.54,183,0
IAUF.US,5,20211129,193000,54.55,54.55,54.55,54.55,450,0
IAUF.US,5,20211129,203000,54.4543,54.4543,54.4543,54.4543,180,0
IAUF.US,5,20211129,204000,54.3958,54.3958,54.3958,54.3958,500,0
IAUF.US,5,20211129,213000,54.56,54.56,54.49,54.49,300,0
IAUF.US,5,20211129,213500,54.56,54.56,54.55,54.55,200,0
IAUF.US,5,20211130,155500,55.0775,55.0775,55.0775,55.0775,100,0
IAUF.US,5,20211130,161500,55.3199,55.3199,55.2039,55.2039,200,0
IAUF.US,5,20211130,174000,54.215,54.215,54.215,54.215,100,0
IAUF.US,5,20211130,212500,54.12,54.12,54.044,54.044,478,0
IAUF.US,5,20211201,154500,54.56,54.56,54.56,54.56,110,0
IAUF.US,5,20211201,171500,54.45,54.586,54.45,54.586,400,0
IAUF.US,5,20211201,172500,54.56,54.56,54.56,54.56,184,0
IAUF.US,5,20211201,215500,54.5,54.57,54.49,54.49,300,0
IAUF.US,5,20211202,215000,54.09,54.09,54.09,54.09,100,0
IAUF.US,5,20211203,153000,54,54,54,54,433,0
IAUF.US,5,20211203,190000,54.15,54.15,54.05,54.05,400,0
IAUF.US,5,20211203,211000,54.3,54.3005,54.3,54.3001,790,0
IAUF.US,5,20211206,190000,54.301,54.301,54.3,54.3,400,0
IAUF.US,5,20211206,215000,54.3,54.3,54.3,54.3,146,0
IAUF.US,5,20211206,215500,54.13,54.13,54.13,54.13,200,0
IAUF.US,5,20211207,153500,54.6599,54.6599,54.6599,54.6599,114,0
IAUF.US,5,20211207,185500,54.408,54.408,54.408,54.408,500,0
IAUF.US,5,20211208,214500,54.516,54.516,54.516,54.516,600,0
IAUF.US,5,20211209,160500,54.2599,54.2599,54.2599,54.2599,200,0
IAUF.US,5,20211209,174500,54.28,54.28,54.28,54.28,100,0
IAUF.US,5,20211209,175500,54.29,54.29,54.29,54.29,200,0
IAUF.US,5,20211209,215500,54.16,54.16,54.16,54.16,200,0
IAUF.US,5,20211210,153000,54.06,54.06,54.06,54.06,475,0
IAUF.US,5,20211210,175500,54.47,54.47,54.47,54.47,28114,0
IAUF.US,5,20211210,204000,54.21,54.21,54.21,54.21,100,0
IAUF.US,5,20211213,153000,54.94,54.94,54.94,54.94,145,0
IAUF.US,5,20211213,153500,54.46,54.46,54.46,54.46,133,0
IAUF.US,5,20211213,154000,54.81,54.81,54.81,54.81,100,0
IAUF.US,5,20211213,182000,54.54,54.54,54.54,54.54,190,0
IAUF.US,5,20211213,183500,54.54,54.5751,54.54,54.5751,940,0
IAUF.US,5,20211213,205500,54.5401,54.64,54.54,54.64,1310,0
IAUF.US,5,20211214,172000,54.07,54.07,54.07,54.07,300,0
IAUF.US,5,20211214,175000,54.06,54.06,54.06,54.06,100,0
IAUF.US,5,20211214,182000,54.09,54.09,54.09,54.09,137,0
IAUF.US,5,20211214,182500,54.1002,54.1002,54.1002,54.1002,351,0
IAUF.US,5,20211214,185500,54.041,54.041,54.04,54.04,400,0
IAUF.US,5,20211215,153000,54,54,54,54,130,0
IAUF.US,5,20211215,153500,54,54,54,54,100,0
IAUF.US,5,20211215,154000,54,54,54,54,224,0
IAUF.US,5,20211215,160500,53.901,53.93,53.901,53.93,240,0
IAUF.US,5,20211215,171500,53.8801,53.8801,53.8801,53.8801,100,0
IAUF.US,5,20211215,172500,53.87,53.87,53.86,53.86,352,0
IAUF.US,5,20211215,174500,53.94,53.94,53.94,53.94,200,0
IAUF.US,5,20211215,201000,53.775,53.8,53.775,53.8,600,0
IAUF.US,5,20211215,204500,53.8704,53.8704,53.8704,53.8704,142,0
IAUF.US,5,20211215,205500,53.975,53.975,53.975,53.975,100,0
IAUF.US,5,20211215,210000,54,54,54,54,150,0
IAUF.US,5,20211216,153000,54.49,54.49,54.49,54.49,153,0
IAUF.US,5,20211216,173500,54.84,54.84,54.84,54.84,400,0
IAUF.US,5,20211216,174500,54.8926,54.8926,54.8926,54.8926,205,0
IAUF.US,5,20211216,192000,54.8896,54.8896,54.8896,54.8896,190,0
IAUF.US,5,20211216,205000,54.77,54.77,54.77,54.77,100,0
IAUF.US,5,20211216,210500,54.895,54.895,54.895,54.895,100,0
IAUF.US,5,20211216,213000,54.875,54.9399,54.875,54.9399,648,0
IAUF.US,5,20211217,153000,55.06,55.06,55.04,55.04,401,0
IAUF.US,5,20211217,181000,55.15,55.15,55.085,55.15,3500,0
IAUF.US,5,20211217,183500,55.14,55.14,55.14,55.14,200,0
IAUF.US,5,20211217,191500,55.13,55.13,55.13,55.13,100,0
IAUF.US,5,20211217,201500,54.991,54.991,54.991,54.991,200,0
IAUF.US,5,20211220,175500,54.73,54.73,54.73,54.73,200,0
IAUF.US,5,20211220,203000,54.63,54.64,54.63,54.64,1100,0
IAUF.US,5,20211220,210000,54.7,54.71,54.6999,54.71,500,0
IAUF.US,5,20211220,211000,54.58,54.58,54.57,54.57,1900,0
IAUF.US,5,20211221,162500,54.68,54.68,54.68,54.68,183,0
IAUF.US,5,20211221,190000,54.55,54.55,54.55,54.55,199,0
IAUF.US,5,20211221,212000,54.551,54.551,54.551,54.551,132,0
IAUF.US,5,20211222,164000,54.701,54.701,54.701,54.701,150,0
IAUF.US,5,20211222,214500,55.02,55.02,55.02,55.02,500,0
IAUF.US,5,20211223,153000,55.23,55.23,55.23,55.23,102,0
IAUF.US,5,20211223,155000,55.069,55.069,55.069,55.069,100,0
IAUF.US,5,20211223,155500,55.0216,55.0216,55.0216,55.0216,101,0
IAUF.US,5,20211223,163500,55.051,55.051,55.051,55.051,184,0
IAUF.US,5,20211223,172000,55.141,55.141,55.141,55.141,116,0
IAUF.US,5,20211223,183000,55.1714,55.1714,55.1714,55.1714,200,0
IAUF.US,5,20211223,214500,55.165,55.165,55.165,55.165,100,0
