<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDIV.US,5,20211104,144000,104.22,104.98,104.16,104.75,2000,0
XDIV.US,5,20211105,143000,104.95,104.95,104.95,104.95,100,0
XDIV.US,5,20211105,161500,105.82,105.82,105.82,105.82,100,0
XDIV.US,5,20211108,175000,105.66,105.66,105.66,105.66,199,0
XDIV.US,5,20211109,165500,105.72,105.72,105.12,105.38,800,0
XDIV.US,5,20211109,171500,105.61,106.03,105.53,106.03,1101,0
XDIV.US,5,20211110,155000,105.33,105.33,105.13,105.28,600,0
XDIV.US,5,20211110,164000,105.51,105.51,105.51,105.51,100,0
XDIV.US,5,20211110,193500,105.36,105.36,105.36,105.36,100,0
XDIV.US,5,20211111,153000,105.08,105.08,105.08,105.08,300,0
XDIV.US,5,20211111,153500,105.21,105.53,105.14,105.14,800,0
XDIV.US,5,20211111,160500,105.55,105.55,105.55,105.55,300,0
XDIV.US,5,20211111,161000,105.21,105.21,105.21,105.21,300,0
XDIV.US,5,20211111,180000,105.49,105.49,105.49,105.49,300,0
XDIV.US,5,20211111,180500,105.13,105.13,105.13,105.13,200,0
XDIV.US,5,20211111,181500,105.46,105.46,105.1,105.1,600,0
XDIV.US,5,20211111,190000,105.44,105.44,105.44,105.44,300,0
XDIV.US,5,20211111,214500,105.16,105.16,105.16,105.16,804,0
XDIV.US,5,20211112,153000,105.06,105.06,105.06,105.06,200,0
XDIV.US,5,20211112,153500,104.83,104.83,104.49,104.79,700,0
XDIV.US,5,20211112,160000,104.92,104.92,104.92,104.92,500,0
XDIV.US,5,20211112,161000,104.85,104.85,104.85,104.85,197,0
XDIV.US,5,20211112,174000,105.08,105.08,105.08,105.08,492,0
XDIV.US,5,20211112,174500,105.45,106,105.45,106,218,0
XDIV.US,5,20211112,213000,105.63,105.63,105.63,105.63,100,0
XDIV.US,5,20211112,213500,105.73,105.73,105.73,105.73,100,0
XDIV.US,5,20211115,153500,105.6,105.61,105.6,105.61,400,0
XDIV.US,5,20211115,161000,105.68,105.68,105.68,105.68,300,0
XDIV.US,5,20211116,153500,105.5,105.5,105.5,105.5,300,0
XDIV.US,5,20211116,190000,105.83,105.83,105.82,105.82,220,0
XDIV.US,5,20211117,162000,105.81,105.81,105.81,105.81,200,0
XDIV.US,5,20211117,174500,106.15,106.15,105.895,105.895,559,0
XDIV.US,5,20211117,180500,106.34,106.34,106.105,106.34,1236,0
XDIV.US,5,20211123,170000,105.63,105.87,105.53,105.56,1000,0
XDIV.US,5,20211123,174500,105.81,105.82,105.81,105.82,300,0
XDIV.US,5,20211123,175000,105.47,105.47,105.47,105.47,198,0
XDIV.US,5,20211123,182000,105.47,105.47,105.47,105.47,200,0
XDIV.US,5,20211123,193000,105.98,105.98,105.98,105.98,100,0
XDIV.US,5,20211123,194500,106.05,106.05,106.05,106.05,100,0
XDIV.US,5,20211123,213500,106.78,106.82,106.78,106.82,400,0
XDIV.US,5,20211124,161500,105.82,105.82,105.82,105.82,300,0
XDIV.US,5,20211124,214500,106.07,106.07,106.07,106.07,200,0
XDIV.US,5,20211126,153500,105.41,105.41,105.41,105.41,100,0
XDIV.US,5,20211126,191000,104.303,104.303,104.303,104.303,0,0
XDIV.US,5,20211126,213000,104.303,104.303,104.303,104.303,0,0
XDIV.US,5,20211129,164000,105.33,105.33,105.04,105.04,400,0
XDIV.US,5,20211129,164500,105.63,105.63,105.04,105.04,400,0
XDIV.US,5,20211129,165000,105.62,105.62,105.21,105.21,600,0
XDIV.US,5,20211129,165500,105.57,105.62,105.12,105.13,1500,0
XDIV.US,5,20211129,170000,105.53,105.53,105.15,105.17,1300,0
XDIV.US,5,20211129,170500,105.46,105.46,105.46,105.46,300,0
XDIV.US,5,20211129,172500,105.23,105.46,105.23,105.46,300,0
XDIV.US,5,20211129,175500,105.48,105.48,105.48,105.48,200,0
XDIV.US,5,20211129,192500,104.99,104.99,104.99,104.99,300,0
XDIV.US,5,20211130,153500,104.76,104.76,104.76,104.76,300,0
XDIV.US,5,20211130,160000,104.62,104.62,104.62,104.62,300,0
XDIV.US,5,20211130,170000,104.75,104.75,104.75,104.75,300,0
XDIV.US,5,20211130,175000,104.57,104.57,104.15,104.15,500,0
XDIV.US,5,20211130,180000,104.54,104.54,104.16,104.16,500,0
XDIV.US,5,20211130,205000,104.48,104.48,104.48,104.48,200,0
XDIV.US,5,20211201,153000,104.49,104.58,104.49,104.58,700,0
XDIV.US,5,20211201,155000,104.79,104.79,104.31,104.41,1984,0
XDIV.US,5,20211201,155500,104.69,105.51,104.32,104.78,5100,0
XDIV.US,5,20211201,160000,105.63,105.63,104.83,104.95,1800,0
XDIV.US,5,20211201,160500,105.27,105.67,105.04,105.04,1100,0
XDIV.US,5,20211201,212500,103.22,103.22,102.55,102.55,700,0
XDIV.US,5,20211202,153500,102.09,103.66,102.09,103.24,2197,0
XDIV.US,5,20211202,154000,103.2,103.2,102.85,102.85,600,0
XDIV.US,5,20211202,155000,102.84,103,102.75,102.75,800,0
XDIV.US,5,20211202,155500,103,103.03,102.93,102.93,900,0
XDIV.US,5,20211202,161000,102.93,102.93,102.93,102.93,300,0
XDIV.US,5,20211202,161500,102.66,102.66,102.59,102.62,450,0
XDIV.US,5,20211202,170000,102.54,102.54,102.54,102.54,200,0
XDIV.US,5,20211202,172000,102.87,102.87,102.87,102.87,100,0
XDIV.US,5,20211202,180000,102.77,102.77,102.73,102.73,300,0
XDIV.US,5,20211202,182500,103.12,103.12,103.08,103.08,200,0
XDIV.US,5,20211202,192500,103.19,103.19,103.16,103.19,700,0
XDIV.US,5,20211203,153500,103.75,103.75,103.75,103.75,300,0
XDIV.US,5,20211203,154500,103.48,104.48,103.48,103.67,2300,0
XDIV.US,5,20211203,160000,103.3,104,103.3,103.9,1400,0
XDIV.US,5,20211203,161000,103.62,103.62,102.82,103.02,2400,0
XDIV.US,5,20211203,164000,102.67,102.67,102.67,102.67,300,0
XDIV.US,5,20211203,175500,102.34,102.34,102.34,102.34,298,0
XDIV.US,5,20211203,180000,102.31,102.31,102.31,102.31,100,0
XDIV.US,5,20211206,153500,102.56,102.7,102.56,102.65,900,0
XDIV.US,5,20211206,160500,102.89,102.94,102.61,102.61,499,0
XDIV.US,5,20211206,161500,102.78,102.78,102.78,102.78,200,0
XDIV.US,5,20211206,162000,103.27,103.28,103.27,103.28,700,0
XDIV.US,5,20211206,185500,103.59,103.59,103.59,103.59,300,0
XDIV.US,5,20211206,190000,103.51,103.51,103.51,103.51,300,0
XDIV.US,5,20211207,154000,104.62,104.81,104.62,104.81,500,0
XDIV.US,5,20211207,161000,105.5,105.5,105.5,105.5,300,0
XDIV.US,5,20211207,161500,105.83,105.83,105.83,105.83,103,0
XDIV.US,5,20211207,164000,105.66,105.66,105.66,105.66,300,0
XDIV.US,5,20211207,164500,106.525,106.525,105.53,105.86,900,0
XDIV.US,5,20211207,165000,105.93,105.93,105.93,105.93,100,0
XDIV.US,5,20211207,172000,106.34,106.34,106.11,106.11,500,0
XDIV.US,5,20211207,194500,106.61,106.61,106.61,106.61,100,0
XDIV.US,5,20211207,213500,106.27,106.27,105.72,105.72,1000,0
XDIV.US,5,20211207,214000,105.835,105.835,105.6,105.6,900,0
XDIV.US,5,20211207,214500,106.13,106.13,106,106.07,500,0
XDIV.US,5,20211207,215000,106.22,106.22,106.15,106.18,400,0
XDIV.US,5,20211208,155000,105.62,105.62,105.62,105.62,500,0
XDIV.US,5,20211208,181000,105.415,105.415,105.415,105.415,401,0
XDIV.US,5,20211208,182500,105.415,105.415,105.415,105.415,257,0
XDIV.US,5,20211209,153500,105.95,106.27,105.34,106.27,1000,0
