<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HART.US,5,20211104,200000,29.35,29.3695,29.35,29.3695,200,0
HART.US,5,20211105,143000,29.14,29.14,29.14,29.14,344,0
HART.US,5,20211111,190500,29.03,29.03,29.03,29.03,100,0
HART.US,5,20211111,193000,29.03,29.03,29.03,29.03,100,0
HART.US,5,20211115,215500,28.94,28.94,28.94,28.94,100,0
HART.US,5,20211116,153000,29,29,29,29,342,0
HART.US,5,20211117,165000,28.9341,28.9341,28.9341,28.9341,300,0
HART.US,5,20211118,162000,28.781,28.8012,28.781,28.8012,260,0
HART.US,5,20211122,194000,28.71,28.71,28.71,28.71,298,0
HART.US,5,20211123,170500,28.34,28.3401,28.34,28.3401,374,0
HART.US,5,20211124,163500,28.31,28.31,28.285,28.285,436,0
HART.US,5,20211124,182000,28.3104,28.3104,28.3104,28.3104,310,0
HART.US,5,20211124,213500,28.375,28.375,28.375,28.375,100,0
HART.US,5,20211126,153000,28.1,28.1,28.1,28.1,350,0
HART.US,5,20211126,160500,27.98,27.98,27.9581,27.9581,200,0
HART.US,5,20211126,175500,27.83,27.83,27.83,27.83,349,0
HART.US,5,20211126,191000,27.8377,27.8377,27.8377,27.8377,0,0
HART.US,5,20211126,213000,27.8377,27.8377,27.8377,27.8377,0,0
HART.US,5,20211129,153000,27.92,27.92,27.92,27.92,178,0
HART.US,5,20211129,173500,27.855,27.855,27.855,27.855,100,0
HART.US,5,20211129,175000,27.86,27.86,27.86,27.86,101,0
HART.US,5,20211129,175500,27.845,27.845,27.845,27.845,100,0
HART.US,5,20211129,193500,27.8505,27.8505,27.8505,27.8505,301,0
HART.US,5,20211130,153500,27.59,27.59,27.59,27.59,298,0
HART.US,5,20211201,165000,27.77,27.77,27.77,27.77,100,0
HART.US,5,20211206,153000,27.56,27.56,27.56,27.56,400,0
HART.US,5,20211207,161000,28.08,28.08,28.08,28.08,550,0
HART.US,5,20211208,172000,28.248,28.248,28.248,28.248,161,0
HART.US,5,20211209,211000,28.23,28.23,28.21,28.21,200,0
HART.US,5,20211214,184500,28.17,28.195,28.17,28.195,200,0
HART.US,5,20211215,153000,28.33,28.33,28.33,28.33,100,0
HART.US,5,20211215,213000,28.5,28.5,28.5,28.5,134,0
HART.US,5,20211217,160000,28.5,28.5,28.5,28.5,100,0
HART.US,5,20211220,160000,27.68,27.68,27.68,27.68,4000,0
HART.US,5,20211220,161500,27.63,27.64,27.63,27.64,9000,0
HART.US,5,20211220,162000,27.69,27.9,27.69,27.9,4900,0
HART.US,5,20211223,200500,28.91,28.91,28.91,28.91,100,0
HART.US,5,20211223,205500,28.96,28.96,28.94,28.94,608,0
