<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWJD.US,5,20211104,143000,35.53,35.53,35.53,35.53,522,0
WWJD.US,5,20211104,145500,35.57,35.57,35.57,35.57,482,0
WWJD.US,5,20211104,150500,35.545,35.545,35.545,35.545,100,0
WWJD.US,5,20211104,160000,35.588,35.588,35.588,35.588,120,0
WWJD.US,5,20211104,161000,35.6,35.6,35.6,35.6,568,0
WWJD.US,5,20211104,193000,35.62,35.65,35.62,35.65,6942,0
WWJD.US,5,20211104,195500,35.57,35.57,35.57,35.57,639,0
WWJD.US,5,20211104,202500,35.65,35.65,35.65,35.65,129,0
WWJD.US,5,20211104,204000,35.65,35.65,35.5919,35.5919,260,0
WWJD.US,5,20211104,204500,35.6087,35.6087,35.6087,35.6087,107,0
WWJD.US,5,20211104,205000,35.63,35.63,35.63,35.63,1415,0
WWJD.US,5,20211105,150000,35.72,35.72,35.72,35.72,100,0
WWJD.US,5,20211105,150500,35.789,35.789,35.779,35.779,300,0
WWJD.US,5,20211105,155000,35.799,35.799,35.799,35.799,300,0
WWJD.US,5,20211105,181500,35.75,35.75,35.75,35.75,562,0
WWJD.US,5,20211105,200000,35.8,35.8,35.8,35.8,1592,0
WWJD.US,5,20211105,203000,35.77,35.77,35.77,35.77,107,0
WWJD.US,5,20211105,203500,35.77,35.77,35.77,35.77,1806,0
WWJD.US,5,20211108,174500,35.8782,35.8782,35.8782,35.8782,851,0
WWJD.US,5,20211108,192000,35.93,35.93,35.875,35.875,4442,0
WWJD.US,5,20211108,193000,35.93,35.93,35.93,35.93,250,0
WWJD.US,5,20211108,195500,35.86,35.86,35.86,35.86,13445,0
WWJD.US,5,20211108,200500,35.94,35.94,35.94,35.94,957,0
WWJD.US,5,20211108,210000,35.95,35.95,35.896,35.896,1494,0
WWJD.US,5,20211108,211000,35.929,35.93,35.8843,35.8843,681,0
WWJD.US,5,20211108,211500,35.82,35.82,35.82,35.82,166,0
WWJD.US,5,20211108,213500,35.939,35.939,35.919,35.919,1432,0
WWJD.US,5,20211108,214000,35.91,35.91,35.91,35.91,1145,0
WWJD.US,5,20211109,161000,35.7201,35.7201,35.7201,35.7201,112,0
WWJD.US,5,20211109,170000,35.779,35.779,35.779,35.779,102,0
WWJD.US,5,20211109,171000,35.769,35.769,35.769,35.769,600,0
WWJD.US,5,20211109,183500,35.69,35.69,35.69,35.69,100,0
WWJD.US,5,20211109,190500,35.69,35.69,35.69,35.69,100,0
WWJD.US,5,20211109,203000,35.695,35.695,35.695,35.695,150,0
WWJD.US,5,20211109,205000,35.695,35.695,35.695,35.695,100,0
WWJD.US,5,20211109,210500,35.76,35.76,35.76,35.76,136,0
WWJD.US,5,20211109,212000,35.76,35.76,35.695,35.695,200,0
WWJD.US,5,20211109,213500,35.76,35.76,35.695,35.7125,1084,0
WWJD.US,5,20211110,153000,35.68,35.704,35.68,35.704,600,0
WWJD.US,5,20211110,163000,35.63,35.63,35.63,35.63,100,0
WWJD.US,5,20211110,164000,35.62,35.62,35.62,35.62,100,0
WWJD.US,5,20211110,170500,35.58,35.58,35.58,35.58,174,0
WWJD.US,5,20211110,181000,35.61,35.61,35.6,35.6,200,0
WWJD.US,5,20211110,203500,35.419,35.42,35.419,35.42,2458,0
WWJD.US,5,20211110,211500,35.41,35.41,35.41,35.41,1459,0
WWJD.US,5,20211110,212000,35.3862,35.3862,35.3862,35.3862,176,0
WWJD.US,5,20211110,213500,35.37,35.37,35.36,35.36,3626,0
WWJD.US,5,20211110,214500,35.389,35.389,35.389,35.389,367,0
WWJD.US,5,20211111,190500,35.66,35.66,35.66,35.66,200,0
WWJD.US,5,20211111,195000,35.67,35.69,35.66,35.66,1093,0
WWJD.US,5,20211111,215000,35.64,35.64,35.64,35.64,1792,0
WWJD.US,5,20211111,215500,35.57,35.57,35.57,35.57,100,0
WWJD.US,5,20211112,171500,35.8,35.8,35.8,35.8,166,0
WWJD.US,5,20211112,174500,35.799,35.799,35.799,35.799,113,0
WWJD.US,5,20211112,175500,35.78,35.81,35.78,35.804,300,0
WWJD.US,5,20211112,191000,35.76,35.76,35.76,35.76,283,0
WWJD.US,5,20211112,192000,35.78,35.78,35.78,35.78,100,0
WWJD.US,5,20211112,192500,35.78,35.78,35.78,35.78,200,0
WWJD.US,5,20211112,194000,35.78,35.78,35.78,35.78,100,0
WWJD.US,5,20211112,203000,35.77,35.77,35.77,35.77,300,0
WWJD.US,5,20211112,205000,35.775,35.775,35.775,35.775,1800,0
WWJD.US,5,20211112,211000,35.77,35.77,35.76,35.76,700,0
WWJD.US,5,20211112,213500,35.78,35.78,35.78,35.78,100,0
WWJD.US,5,20211112,214000,35.75,35.75,35.75,35.75,1159,0
WWJD.US,5,20211112,214500,35.78,35.78,35.78,35.78,100,0
WWJD.US,5,20211112,215000,35.78,35.79,35.78,35.78,400,0
WWJD.US,5,20211112,215500,35.78,35.8,35.78,35.8,559,0
WWJD.US,5,20211115,153000,35.72,35.72,35.72,35.72,250,0
WWJD.US,5,20211115,161500,35.695,35.695,35.695,35.695,500,0
WWJD.US,5,20211115,163000,35.74,35.74,35.685,35.685,264,0
WWJD.US,5,20211115,164000,35.74,35.74,35.74,35.74,200,0
WWJD.US,5,20211115,170500,35.74,35.74,35.74,35.74,200,0
WWJD.US,5,20211115,171000,35.69,35.69,35.69,35.69,174,0
WWJD.US,5,20211115,171500,35.75,35.75,35.75,35.75,302,0
WWJD.US,5,20211115,181500,35.71,35.71,35.64,35.64,807,0
WWJD.US,5,20211115,191000,35.69,35.71,35.69,35.71,459,0
WWJD.US,5,20211115,195000,35.69,35.69,35.69,35.69,500,0
WWJD.US,5,20211115,200500,35.68,35.68,35.68,35.68,500,0
WWJD.US,5,20211115,201000,35.68,35.68,35.675,35.675,673,0
WWJD.US,5,20211115,202000,35.68,35.68,35.68,35.68,400,0
WWJD.US,5,20211115,203000,35.68,35.68,35.68,35.68,300,0
WWJD.US,5,20211115,203500,35.69,35.69,35.69,35.69,300,0
WWJD.US,5,20211115,204500,35.7,35.7,35.7,35.7,199,0
WWJD.US,5,20211115,205000,35.7,35.7,35.7,35.7,100,0
WWJD.US,5,20211115,205500,35.7,35.7,35.69,35.69,300,0
WWJD.US,5,20211115,210000,35.695,35.695,35.68,35.68,744,0
WWJD.US,5,20211115,212500,35.69,35.69,35.685,35.685,448,0
WWJD.US,5,20211115,213000,35.69,35.69,35.6863,35.6863,600,0
WWJD.US,5,20211115,213500,35.6801,35.69,35.6801,35.685,1232,0
WWJD.US,5,20211115,215500,35.69,35.69,35.62,35.62,483,0
WWJD.US,5,20211116,153000,35.48,35.48,35.48,35.48,310,0
WWJD.US,5,20211116,154000,35.65,35.69,35.6352,35.6352,2800,0
WWJD.US,5,20211116,154500,35.62,35.674,35.62,35.674,200,0
WWJD.US,5,20211116,165000,35.61,35.61,35.61,35.61,300,0
WWJD.US,5,20211116,173500,35.56,35.56,35.56,35.56,152,0
WWJD.US,5,20211116,174500,35.61,35.61,35.61,35.61,100,0
WWJD.US,5,20211116,180000,35.65,35.65,35.65,35.65,1400,0
WWJD.US,5,20211116,183000,35.62,35.62,35.62,35.62,500,0
WWJD.US,5,20211116,192500,35.66,35.67,35.62,35.67,1200,0
WWJD.US,5,20211116,200000,35.66,35.66,35.66,35.66,1523,0
WWJD.US,5,20211116,201000,35.615,35.615,35.561,35.561,223,0
WWJD.US,5,20211116,210000,35.64,35.64,35.64,35.64,397,0
WWJD.US,5,20211116,211500,35.62,35.628,35.62,35.628,400,0
WWJD.US,5,20211116,212000,35.6,35.63,35.6,35.63,1711,0
WWJD.US,5,20211116,213500,35.6,35.628,35.6,35.628,259,0
WWJD.US,5,20211116,215500,35.53,35.53,35.53,35.53,307,0
WWJD.US,5,20211117,153000,35.48,35.48,35.48,35.48,564,0
WWJD.US,5,20211117,154500,35.2975,35.2975,35.2975,35.2975,140,0
WWJD.US,5,20211117,172500,35.34,35.38,35.34,35.38,363,0
WWJD.US,5,20211117,181500,35.4,35.4,35.4,35.4,700,0
WWJD.US,5,20211117,192000,35.2911,35.3475,35.2911,35.3475,368,0
WWJD.US,5,20211117,193000,35.34,35.34,35.34,35.34,200,0
WWJD.US,5,20211117,193500,35.4,35.4,35.4,35.4,259,0
WWJD.US,5,20211117,200000,35.345,35.345,35.308,35.308,231,0
WWJD.US,5,20211117,200500,35.39,35.39,35.367,35.367,606,0
WWJD.US,5,20211117,205000,35.335,35.371,35.335,35.371,420,0
WWJD.US,5,20211117,205500,35.37,35.37,35.3408,35.3408,200,0
WWJD.US,5,20211117,210000,35.37,35.37,35.33,35.33,438,0
WWJD.US,5,20211117,213500,35.35,35.35,35.35,35.35,144,0
WWJD.US,5,20211117,214000,35.39,35.39,35.39,35.39,4003,0
WWJD.US,5,20211118,165000,35.31,35.31,35.27,35.296,2223,0
WWJD.US,5,20211118,165500,35.275,35.275,35.275,35.275,143,0
WWJD.US,5,20211118,170500,35.32,35.32,35.32,35.32,200,0
WWJD.US,5,20211118,171500,35.33,35.33,35.33,35.33,224,0
WWJD.US,5,20211118,173000,35.37,35.37,35.37,35.37,261,0
WWJD.US,5,20211118,190000,35.42,35.42,35.42,35.42,200,0
WWJD.US,5,20211118,192500,35.41,35.41,35.41,35.41,100,0
WWJD.US,5,20211118,200500,35.41,35.42,35.31,35.31,21795,0
WWJD.US,5,20211118,201000,35.31,35.31,35.31,35.31,1017,0
WWJD.US,5,20211118,201500,35.4099,35.4099,35.36,35.37,3223,0
WWJD.US,5,20211118,202000,35.38,35.38,35.38,35.38,1334,0
WWJD.US,5,20211118,210500,35.3732,35.3732,35.3732,35.3732,104,0
WWJD.US,5,20211118,212000,35.365,35.365,35.365,35.365,359,0
WWJD.US,5,20211118,213500,35.41,35.418,35.41,35.418,200,0
WWJD.US,5,20211118,214500,35.38,35.38,35.35,35.37,6391,0
WWJD.US,5,20211119,155000,35.09,35.09,35.09,35.09,800,0
WWJD.US,5,20211119,155500,35.09,35.09,35.09,35.09,600,0
WWJD.US,5,20211119,160000,35.09,35.09,35.09,35.09,600,0
WWJD.US,5,20211119,184000,35.09,35.09,35.09,35.09,900,0
WWJD.US,5,20211119,192500,35.09,35.09,35.09,35.09,500,0
WWJD.US,5,20211119,201000,35.09,35.09,35.09,35.09,155,0
WWJD.US,5,20211119,210500,35.0713,35.0713,35.065,35.065,429,0
WWJD.US,5,20211119,211500,35.1099,35.1099,35.1099,35.1099,515,0
WWJD.US,5,20211119,213500,35.07,35.07,35.07,35.07,2220,0
WWJD.US,5,20211119,214000,35.07,35.1,35.065,35.1,2653,0
WWJD.US,5,20211122,154000,35.02,35.02,35.02,35.02,110,0
WWJD.US,5,20211122,172000,35.12,35.12,34.99,34.99,541,0
WWJD.US,5,20211122,174000,35.02,35.02,35.02,35.02,200,0
WWJD.US,5,20211122,174500,35.01,35.01,35.01,35.01,500,0
WWJD.US,5,20211122,175000,35,35,35,35,500,0
WWJD.US,5,20211122,180500,35,35,34.99,34.99,300,0
WWJD.US,5,20211122,182500,34.8755,34.98,34.8755,34.98,262,0
WWJD.US,5,20211122,190000,34.99,34.99,34.99,34.99,140,0
WWJD.US,5,20211122,195500,34.935,34.935,34.935,34.935,160,0
WWJD.US,5,20211122,200000,35.01,35.01,35.01,35.01,117,0
WWJD.US,5,20211122,203500,35.01,35.01,35.0099,35.0099,440,0
WWJD.US,5,20211122,211500,35.03,35.03,34.9789,34.9789,856,0
WWJD.US,5,20211122,212500,35.02,35.02,34.8901,34.8901,393,0
WWJD.US,5,20211122,214000,34.9,34.9743,34.9,34.94,2923,0
WWJD.US,5,20211122,214500,34.94,34.94,34.94,34.94,2726,0
WWJD.US,5,20211122,215500,34.89,34.89,34.89,34.89,2496,0
WWJD.US,5,20211123,161000,34.88,34.88,34.88,34.88,400,0
WWJD.US,5,20211123,165500,34.785,34.785,34.785,34.785,100,0
WWJD.US,5,20211123,171000,34.77,34.78,34.69,34.69,1170,0
WWJD.US,5,20211123,185000,34.711,34.711,34.711,34.711,164,0
WWJD.US,5,20211123,193500,34.6565,34.6565,34.6565,34.6565,219,0
WWJD.US,5,20211123,201000,34.77,34.77,34.64,34.76,681,0
WWJD.US,5,20211123,203000,34.7,34.7,34.6883,34.6883,381,0
WWJD.US,5,20211123,213500,34.725,34.78,34.725,34.78,1282,0
WWJD.US,5,20211123,214000,34.82,34.83,34.82,34.83,3416,0
WWJD.US,5,20211123,215000,34.742,34.742,34.742,34.742,100,0
WWJD.US,5,20211124,162500,34.5,34.5,34.5,34.5,316,0
WWJD.US,5,20211124,164000,34.59,34.59,34.59,34.59,6662,0
WWJD.US,5,20211124,174500,34.62,34.62,34.62,34.62,248,0
WWJD.US,5,20211124,175500,34.59,34.59,34.59,34.59,549,0
WWJD.US,5,20211124,181000,34.545,34.545,34.545,34.545,556,0
WWJD.US,5,20211124,195000,34.6199,34.6199,34.6199,34.6199,457,0
WWJD.US,5,20211124,200000,34.49,34.49,34.49,34.49,281,0
WWJD.US,5,20211124,211500,34.5795,34.5795,34.5795,34.5795,226,0
WWJD.US,5,20211124,212000,34.66,34.66,34.66,34.66,290,0
WWJD.US,5,20211124,213500,34.6498,34.6498,34.6498,34.6498,112,0
WWJD.US,5,20211124,214000,34.67,34.67,34.595,34.65,1254,0
WWJD.US,5,20211126,160500,34.06,34.06,34.06,34.06,174,0
WWJD.US,5,20211126,161500,34.005,34.005,34.005,34.005,100,0
WWJD.US,5,20211126,162000,34,34.015,34,34.015,459,0
WWJD.US,5,20211126,164500,34.0087,34.0087,34.0087,34.0087,109,0
WWJD.US,5,20211126,171000,34.01,34.01,34.01,34.01,391,0
WWJD.US,5,20211126,172000,34,34.1066,34,34.1066,401,0
WWJD.US,5,20211126,175500,34,34,34,34,350,0
WWJD.US,5,20211126,180000,33.82,33.82,33.82,33.82,229,0
WWJD.US,5,20211126,181500,33.81,33.81,33.81,33.81,184,0
WWJD.US,5,20211126,182000,33.83,33.83,33.83,33.83,300,0
WWJD.US,5,20211126,184000,33.874,33.874,33.85,33.85,304,0
WWJD.US,5,20211126,184500,33.84,33.84,33.84,33.84,1042,0
WWJD.US,5,20211126,191000,33.7982,33.7982,33.7982,33.7982,0,0
WWJD.US,5,20211126,213000,33.7982,33.7982,33.7982,33.7982,0,0
WWJD.US,5,20211129,153000,34.23,34.23,34.23,34.23,743,0
WWJD.US,5,20211129,154000,34.1,34.1,34.1,34.1,100,0
WWJD.US,5,20211129,154500,33.95,33.95,33.95,33.95,100,0
WWJD.US,5,20211129,160000,34,34,34,34,100,0
WWJD.US,5,20211129,162000,34.0517,34.0517,34.0517,34.0517,100,0
WWJD.US,5,20211129,170500,33.98,33.98,33.98,33.98,100,0
WWJD.US,5,20211129,173000,33.99,33.99,33.99,33.99,200,0
WWJD.US,5,20211129,175500,33.99,33.99,33.9812,33.9812,1000,0
WWJD.US,5,20211129,180500,34.02,34.02,34.02,34.02,100,0
WWJD.US,5,20211129,184000,34.11,34.11,34.11,34.11,100,0
WWJD.US,5,20211129,191000,34,34,34,34,340,0
WWJD.US,5,20211129,192000,34.12,34.12,34.12,34.12,100,0
WWJD.US,5,20211129,193000,34.13,34.13,34.065,34.065,1342,0
WWJD.US,5,20211129,194000,34.11,34.11,34.11,34.11,354,0
WWJD.US,5,20211129,194500,34.12,34.12,34.099,34.099,700,0
WWJD.US,5,20211129,195500,34.11,34.12,34.11,34.12,215,0
