<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULVM.US,5,20211104,151000,70.35,70.35,70.35,70.35,100,0
ULVM.US,5,20211104,201000,69.685,69.685,69.685,69.685,152,0
ULVM.US,5,20211104,205500,69.8501,69.8501,69.8501,69.8501,729,0
ULVM.US,5,20211105,143000,70.22,70.22,70.22,70.22,143,0
ULVM.US,5,20211105,170000,70.011,70.035,70.011,70.035,314,0
ULVM.US,5,20211108,185000,70.2044,70.2044,70.2044,70.2044,110,0
ULVM.US,5,20211108,191000,70.17,70.21,70.17,70.21,1100,0
ULVM.US,5,20211108,203500,70.295,70.295,70.295,70.295,128,0
ULVM.US,5,20211109,160500,69.96,69.96,69.96,69.96,200,0
ULVM.US,5,20211109,161000,70.03,70.03,70.03,70.03,100,0
ULVM.US,5,20211109,200000,70.02,70.02,70.02,70.02,100,0
ULVM.US,5,20211110,171000,70.2001,70.2001,70.2001,70.2001,400,0
ULVM.US,5,20211110,213500,69.75,69.77,69.75,69.77,326,0
ULVM.US,5,20211111,183000,70.2599,70.2599,70.2599,70.2599,379,0
ULVM.US,5,20211111,194500,70.28,70.28,70.28,70.28,5126,0
ULVM.US,5,20211111,214500,70.31,70.31,70.3,70.3,300,0
ULVM.US,5,20211112,173000,70.56,70.56,70.56,70.56,239,0
ULVM.US,5,20211112,201000,70.55,70.55,70.55,70.55,100,0
ULVM.US,5,20211112,210500,70.561,70.5819,70.561,70.5819,318,0
ULVM.US,5,20211112,211000,70.595,70.595,70.595,70.595,200,0
ULVM.US,5,20211112,215000,70.61,70.61,70.61,70.61,300,0
ULVM.US,5,20211115,155000,70.58,70.64,70.58,70.64,600,0
ULVM.US,5,20211115,160000,70.65,70.65,70.65,70.65,100,0
ULVM.US,5,20211115,174000,70.65,70.65,70.57,70.57,401,0
ULVM.US,5,20211115,174500,70.57,70.62,70.56,70.62,300,0
ULVM.US,5,20211115,175000,70.61,70.61,70.57,70.6,500,0
ULVM.US,5,20211115,175500,70.62,70.62,70.59,70.6,700,0
ULVM.US,5,20211115,180000,70.6,70.6,70.6,70.6,400,0
ULVM.US,5,20211115,180500,70.57,70.6,70.57,70.6,400,0
ULVM.US,5,20211115,181000,70.62,70.65,70.61,70.65,400,0
ULVM.US,5,20211115,181500,70.6,70.62,70.59,70.59,1300,0
ULVM.US,5,20211115,182000,70.65,70.65,70.64,70.64,300,0
ULVM.US,5,20211115,182500,70.59,70.61,70.59,70.61,600,0
ULVM.US,5,20211115,183000,70.61,70.65,70.61,70.65,400,0
ULVM.US,5,20211115,183500,70.65,70.65,70.65,70.65,100,0
ULVM.US,5,20211115,184000,70.65,70.65,70.65,70.65,374,0
ULVM.US,5,20211115,185000,70.65,70.65,70.65,70.65,100,0
ULVM.US,5,20211115,200500,70.65,70.65,70.638,70.638,300,0
ULVM.US,5,20211115,201000,70.65,70.65,70.65,70.65,100,0
ULVM.US,5,20211115,213000,70.63,70.63,70.62,70.62,300,0
ULVM.US,5,20211115,213500,70.6,70.6,70.6,70.6,100,0
ULVM.US,5,20211116,153000,70.59,70.59,70.59,70.59,211,0
ULVM.US,5,20211116,173000,70.76,70.76,70.76,70.76,587,0
ULVM.US,5,20211116,183500,70.9,70.9,70.9,70.9,100,0
ULVM.US,5,20211116,200000,70.95,70.95,70.9497,70.9497,300,0
ULVM.US,5,20211116,201500,70.9099,70.91,70.8881,70.8881,480,0
ULVM.US,5,20211116,202000,70.895,70.9,70.895,70.9,336,0
ULVM.US,5,20211116,215000,70.66,70.67,70.66,70.67,200,0
ULVM.US,5,20211117,210500,70.13,70.13,70.13,70.13,200,0
ULVM.US,5,20211117,212000,70.2211,70.2211,70.2211,70.2211,136,0
ULVM.US,5,20211117,212500,70.26,70.26,70.26,70.26,200,0
ULVM.US,5,20211118,161500,69.67,69.67,69.67,69.67,371,0
ULVM.US,5,20211118,211500,70.063,70.063,70.063,70.063,175,0
ULVM.US,5,20211119,165000,69.756,69.756,69.756,69.756,100,0
ULVM.US,5,20211119,182000,69.78,69.78,69.78,69.78,212,0
ULVM.US,5,20211119,183000,69.89,69.89,69.89,69.89,152,0
ULVM.US,5,20211119,203500,69.5551,69.5551,69.5551,69.5551,120,0
ULVM.US,5,20211119,214500,69.44,69.44,69.44,69.44,100,0
ULVM.US,5,20211122,210500,70.38,70.38,70.38,70.38,100,0
ULVM.US,5,20211122,215000,69.93,69.93,69.93,69.93,100,0
ULVM.US,5,20211123,182000,69.9,69.9,69.9,69.9,202,0
ULVM.US,5,20211123,204500,70.01,70.01,69.961,69.961,358,0
ULVM.US,5,20211123,205000,70.03,70.03,70.03,70.03,100,0
ULVM.US,5,20211123,214500,70,70,70,70,200,0
ULVM.US,5,20211123,215500,70.07,70.07,70.07,70.07,200,0
ULVM.US,5,20211124,181500,70.0558,70.0558,70.0558,70.0558,144,0
ULVM.US,5,20211124,184500,70.0904,70.0904,70.0805,70.0805,300,0
ULVM.US,5,20211126,185500,68.74,68.74,68.74,68.74,100,0
ULVM.US,5,20211126,191000,68.7353,68.7353,68.7353,68.7353,0,0
ULVM.US,5,20211126,213000,68.7353,68.7353,68.7353,68.7353,0,0
ULVM.US,5,20211129,153000,69.37,69.37,69.37,69.37,118,0
ULVM.US,5,20211129,185500,69.37,69.37,69.37,69.37,398,0
ULVM.US,5,20211129,211000,69.26,69.2746,69.26,69.2746,200,0
ULVM.US,5,20211129,214500,69.16,69.16,69.16,69.16,100,0
ULVM.US,5,20211129,215000,69.06,69.06,69.06,69.06,100,0
ULVM.US,5,20211130,193000,67.49,67.49,67.49,67.49,100,0
ULVM.US,5,20211130,214500,67.58,67.58,67.58,67.58,200,0
ULVM.US,5,20211201,153000,68.14,68.14,68.14,68.14,100,0
ULVM.US,5,20211201,182000,68.47,68.47,68.47,68.47,346,0
ULVM.US,5,20211201,195500,67.71,67.71,67.71,67.71,473,0
ULVM.US,5,20211201,213000,66.83,66.83,66.83,66.83,591,0
ULVM.US,5,20211202,153000,66.5,66.72,66.5,66.66,501,0
ULVM.US,5,20211202,153500,66.5896,66.94,66.5896,66.94,900,0
ULVM.US,5,20211202,174500,67.6272,67.6272,67.6272,67.6272,290,0
ULVM.US,5,20211202,192000,67.76,67.76,67.76,67.76,100,0
ULVM.US,5,20211202,192500,67.78,67.79,67.76,67.77,500,0
ULVM.US,5,20211202,193000,67.74,67.85,67.69,67.85,900,0
ULVM.US,5,20211202,193500,67.84,67.92,67.84,67.92,600,0
ULVM.US,5,20211202,194000,67.93,67.93,67.93,67.93,100,0
ULVM.US,5,20211203,185000,67.49,67.49,67.49,67.49,100,0
ULVM.US,5,20211203,190000,67.39,67.39,67.39,67.39,100,0
ULVM.US,5,20211203,195000,67.31,67.31,67.31,67.31,100,0
ULVM.US,5,20211203,212500,67.33,67.33,67.28,67.28,550,0
ULVM.US,5,20211203,214500,67.1,67.1,67.1,67.1,200,0
ULVM.US,5,20211206,153000,67.86,67.86,67.86,67.86,198,0
ULVM.US,5,20211206,154000,67.77,67.77,67.77,67.77,136,0
ULVM.US,5,20211206,175000,68.1,68.1001,68.1,68.1001,200,0
ULVM.US,5,20211206,184000,68.31,68.31,68.27,68.27,333,0
ULVM.US,5,20211206,214500,68.1,68.1,68.1,68.1,200,0
ULVM.US,5,20211207,171500,69.64,69.64,69.6398,69.6398,300,0
ULVM.US,5,20211207,172000,69.6,69.6002,69.57,69.57,400,0
ULVM.US,5,20211207,181500,69.52,69.52,69.52,69.52,200,0
ULVM.US,5,20211207,182000,69.5279,69.5279,69.5279,69.5279,379,0
ULVM.US,5,20211207,184500,69.49,69.49,69.49,69.49,100,0
ULVM.US,5,20211207,190000,69.54,69.54,69.54,69.54,100,0
ULVM.US,5,20211207,215000,69.27,69.27,69.27,69.27,100,0
ULVM.US,5,20211207,215500,69.37,69.38,69.37,69.38,200,0
ULVM.US,5,20211208,153000,69.5,69.5,69.5,69.5,103,0
ULVM.US,5,20211208,182500,69.4979,69.4979,69.4979,69.4979,163,0
ULVM.US,5,20211208,191500,69.5,69.5,69.5,69.5,100,0
ULVM.US,5,20211208,194000,69.55,69.55,69.55,69.55,380,0
ULVM.US,5,20211208,215000,69.62,69.62,69.62,69.62,100,0
ULVM.US,5,20211209,153000,69.27,69.27,69.27,69.27,123,0
ULVM.US,5,20211209,183000,69.25,69.25,69.25,69.25,100,0
ULVM.US,5,20211213,181500,69.125,69.125,69.125,69.125,461,0
ULVM.US,5,20211213,183000,69.12,69.18,69.12,69.18,698,0
ULVM.US,5,20211213,192500,69.06,69.06,69.06,69.06,100,0
ULVM.US,5,20211213,211500,69.2699,69.2699,69.245,69.245,433,0
ULVM.US,5,20211214,183000,68.64,68.64,68.64,68.64,615,0
ULVM.US,5,20211215,175000,68.455,68.455,68.43,68.4482,601,0
ULVM.US,5,20211215,182000,68.41,68.41,68.41,68.41,100,0
ULVM.US,5,20211215,190000,68.59,68.59,68.59,68.59,100,0
ULVM.US,5,20211215,201500,68.97,68.97,68.97,68.97,100,0
ULVM.US,5,20211215,210500,68.94,68.94,68.94,68.94,100,0
ULVM.US,5,20211216,153000,69.65,69.65,69.65,69.65,129,0
ULVM.US,5,20211216,181500,69.69,69.69,69.69,69.69,1173,0
ULVM.US,5,20211216,184500,69.59,69.59,69.59,69.59,100,0
ULVM.US,5,20211216,201500,69.41,69.41,69.41,69.41,100,0
ULVM.US,5,20211216,203500,69.25,69.25,69.25,69.25,100,0
ULVM.US,5,20211217,185000,68.65,68.65,68.65,68.65,100,0
ULVM.US,5,20211220,161000,67.15,67.15,67.15,67.15,100,0
ULVM.US,5,20211220,190500,66.83,66.87,66.83,66.87,548,0
ULVM.US,5,20211220,204500,67.12,67.12,67.12,67.12,213,0
ULVM.US,5,20211220,205000,67.14,67.14,67.14,67.14,150,0
ULVM.US,5,20211221,160000,68.17,68.198,68.1481,68.198,400,0
ULVM.US,5,20211221,180000,68.45,68.45,68.45,68.45,100,0
ULVM.US,5,20211221,185000,68.6,68.6,68.6,68.6,100,0
ULVM.US,5,20211221,211500,68.675,68.675,68.675,68.675,216,0
ULVM.US,5,20211221,213000,68.62,68.62,68.62,68.62,146,0
ULVM.US,5,20211222,182500,69.04,69.04,69.04,69.04,504,0
ULVM.US,5,20211222,183500,69.085,69.085,69.085,69.085,126,0
ULVM.US,5,20211222,184000,69.12,69.12,69.12,69.12,500,0
ULVM.US,5,20211223,153000,69.54,69.54,69.54,69.54,100,0
ULVM.US,5,20211223,185000,69.7399,69.7399,69.7399,69.7399,141,0
ULVM.US,5,20211223,194500,69.74,69.74,69.74,69.74,100,0
ULVM.US,5,20211223,201500,69.82,69.82,69.82,69.82,100,0
ULVM.US,5,20211223,204000,69.84,69.84,69.83,69.83,245,0
