<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIN.US,5,20211104,143000,28.68,28.68,28.68,28.68,640,0
PIN.US,5,20211104,145000,28.64,28.64,28.64,28.64,221,0
PIN.US,5,20211104,150000,28.64,28.64,28.64,28.64,100,0
PIN.US,5,20211104,152000,28.635,28.635,28.635,28.635,100,0
PIN.US,5,20211104,154500,28.6201,28.65,28.6201,28.65,790,0
PIN.US,5,20211104,160000,28.63,28.635,28.63,28.635,400,0
PIN.US,5,20211104,160500,28.62,28.63,28.62,28.63,204,0
PIN.US,5,20211104,161000,28.649,28.649,28.649,28.649,244,0
PIN.US,5,20211104,161500,28.65,28.65,28.65,28.65,100,0
PIN.US,5,20211104,162500,28.625,28.63,28.625,28.625,2244,0
PIN.US,5,20211104,163500,28.63,28.65,28.62,28.62,315,0
PIN.US,5,20211104,171000,28.5801,28.5801,28.5801,28.5801,111,0
PIN.US,5,20211104,171500,28.63,28.63,28.63,28.63,100,0
PIN.US,5,20211104,172000,28.62,28.62,28.58,28.5982,500,0
PIN.US,5,20211104,181500,28.61,28.61,28.61,28.61,165,0
PIN.US,5,20211104,184000,28.61,28.61,28.61,28.61,349,0
PIN.US,5,20211104,193000,28.5801,28.5801,28.5801,28.5801,241,0
PIN.US,5,20211104,194000,28.571,28.571,28.571,28.571,174,0
PIN.US,5,20211104,200500,28.56,28.56,28.56,28.56,620,0
PIN.US,5,20211104,201000,28.561,28.561,28.561,28.561,779,0
PIN.US,5,20211104,201500,28.6194,28.6194,28.6194,28.6194,2700,0
PIN.US,5,20211104,205500,28.63,28.705,28.63,28.68,22756,0
PIN.US,5,20211105,143000,28.78,28.78,28.78,28.78,1283,0
PIN.US,5,20211105,144000,28.811,28.811,28.811,28.811,108,0
PIN.US,5,20211105,144500,28.93,28.93,28.93,28.93,119,0
PIN.US,5,20211105,145500,28.88,28.89,28.835,28.885,3400,0
PIN.US,5,20211105,150500,28.88,28.88,28.88,28.88,500,0
PIN.US,5,20211105,151500,28.8899,28.8899,28.8899,28.8899,100,0
PIN.US,5,20211105,153000,28.87,28.87,28.87,28.87,450,0
PIN.US,5,20211105,154500,28.87,28.889,28.85,28.86,690,0
PIN.US,5,20211105,160000,28.84,28.84,28.84,28.84,100,0
PIN.US,5,20211105,160500,28.84,28.84,28.84,28.84,100,0
PIN.US,5,20211105,161500,28.845,28.845,28.845,28.845,100,0
PIN.US,5,20211105,162000,28.85,28.85,28.85,28.85,1030,0
PIN.US,5,20211105,164500,28.841,28.841,28.841,28.841,544,0
PIN.US,5,20211105,165500,28.8406,28.8406,28.8406,28.8406,150,0
PIN.US,5,20211105,175500,28.885,28.91,28.885,28.9097,3431,0
PIN.US,5,20211105,181000,28.89,28.89,28.89,28.89,156,0
PIN.US,5,20211105,182000,28.89,28.89,28.84,28.88,9600,0
PIN.US,5,20211105,182500,28.85,28.85,28.8,28.8,400,0
PIN.US,5,20211105,183000,28.84,28.84,28.8399,28.8399,2000,0
PIN.US,5,20211105,191500,28.88,28.88,28.88,28.88,500,0
PIN.US,5,20211105,193000,28.88,28.88,28.88,28.88,100,0
PIN.US,5,20211105,194000,28.845,28.845,28.845,28.845,200,0
PIN.US,5,20211105,194500,28.88,28.88,28.88,28.88,346,0
PIN.US,5,20211105,195000,28.81,28.81,28.81,28.81,138,0
PIN.US,5,20211105,195500,28.88,28.91,28.8749,28.91,17577,0
PIN.US,5,20211105,200000,28.92,28.92,28.91,28.91,13155,0
PIN.US,5,20211105,205000,28.93,28.94,28.92,28.93,1200,0
PIN.US,5,20211105,205500,28.93,28.94,28.93,28.93,11793,0
PIN.US,5,20211108,153000,29.2,29.2,29.2,29.2,572,0
PIN.US,5,20211108,154000,29.26,29.26,29.26,29.26,204,0
PIN.US,5,20211108,155000,29.28,29.28,29.28,29.28,264,0
PIN.US,5,20211108,155500,29.2697,29.2697,29.2697,29.2697,150,0
PIN.US,5,20211108,160500,29.28,29.28,29.28,29.28,102,0
PIN.US,5,20211108,161000,29.285,29.335,29.285,29.335,344,0
PIN.US,5,20211108,162000,29.33,29.33,29.3192,29.3192,400,0
PIN.US,5,20211108,163000,29.345,29.345,29.345,29.345,100,0
PIN.US,5,20211108,164000,29.32,29.33,29.32,29.33,550,0
PIN.US,5,20211108,164500,29.35,29.35,29.35,29.35,140,0
PIN.US,5,20211108,172000,29.3001,29.3001,29.3001,29.3001,121,0
PIN.US,5,20211108,174000,29.339,29.339,29.32,29.32,1271,0
PIN.US,5,20211108,181500,29.3399,29.3399,29.3399,29.3399,2000,0
PIN.US,5,20211108,182000,29.328,29.328,29.328,29.328,170,0
PIN.US,5,20211108,182500,29.314,29.314,29.314,29.314,100,0
PIN.US,5,20211108,183000,29.35,29.35,29.335,29.335,200,0
PIN.US,5,20211108,190000,29.35,29.35,29.35,29.35,100,0
PIN.US,5,20211108,192500,29.34,29.36,29.34,29.353,676,0
PIN.US,5,20211108,194500,29.36,29.36,29.3592,29.3599,1200,0
PIN.US,5,20211108,201500,29.325,29.325,29.321,29.321,500,0
PIN.US,5,20211108,203000,29.315,29.315,29.315,29.315,533,0
PIN.US,5,20211108,214000,29.32,29.32,29.31,29.32,600,0
PIN.US,5,20211108,214500,29.3036,29.3036,29.3036,29.3036,1728,0
PIN.US,5,20211108,215500,29.32,29.32,29.31,29.31,300,0
PIN.US,5,20211109,153000,29.26,29.26,29.01,29.01,5078,0
PIN.US,5,20211109,154000,29.3,29.3,29.225,29.225,268,0
PIN.US,5,20211109,155000,29.245,29.245,29.245,29.245,100,0
PIN.US,5,20211109,155500,29.15,29.15,29.15,29.15,100,0
PIN.US,5,20211109,160500,29.11,29.14,29.06,29.06,742,0
PIN.US,5,20211109,161000,29.0716,29.086,29.0716,29.086,233,0
PIN.US,5,20211109,165500,29.1,29.1237,29.1,29.1237,500,0
PIN.US,5,20211109,170000,29.1,29.11,29.1,29.11,271,0
PIN.US,5,20211109,171000,29.08,29.08,29.08,29.08,100,0
PIN.US,5,20211109,172500,29.07,29.07,29.07,29.07,100,0
PIN.US,5,20211109,175000,29.09,29.09,29.09,29.09,100,0
PIN.US,5,20211109,180500,29.07,29.07,29.07,29.07,200,0
PIN.US,5,20211109,185000,29.09,29.09,29.09,29.09,200,0
PIN.US,5,20211109,194000,29.05,29.05,29.05,29.05,580,0
PIN.US,5,20211109,203500,29.1,29.1,29.1,29.1,114,0
PIN.US,5,20211109,205500,29.085,29.085,29.085,29.085,380,0
PIN.US,5,20211109,210500,29.16,29.16,29.16,29.16,3605,0
PIN.US,5,20211109,211000,29.12,29.12,29.12,29.12,405,0
PIN.US,5,20211109,213500,29.16,29.16,29.16,29.16,323,0
PIN.US,5,20211109,214500,29.07,29.07,29.07,29.07,100,0
PIN.US,5,20211109,215000,29.16,29.16,29.16,29.16,100,0
PIN.US,5,20211109,215500,29.13,29.13,29.13,29.13,400,0
PIN.US,5,20211110,153000,29.16,29.16,29.03,29.03,368,0
PIN.US,5,20211110,155500,29.23,29.23,29.23,29.23,250,0
PIN.US,5,20211110,162000,29.16,29.16,29.16,29.16,200,0
PIN.US,5,20211110,162500,29.17,29.17,29.1401,29.1401,617,0
PIN.US,5,20211110,163000,29.13,29.13,29.1001,29.1001,250,0
PIN.US,5,20211110,165500,29.16,29.16,29.16,29.16,100,0
PIN.US,5,20211110,175500,29.135,29.135,29.135,29.135,100,0
PIN.US,5,20211110,183000,29.1001,29.1001,29.1001,29.1001,961,0
PIN.US,5,20211110,184000,29.1,29.1,29.1,29.1,200,0
PIN.US,5,20211110,194000,29.08,29.08,29.08,29.08,177,0
PIN.US,5,20211110,214000,29.0188,29.0188,29.0188,29.0188,1768,0
PIN.US,5,20211110,214500,29.01,29.01,29.01,29.01,544,0
PIN.US,5,20211110,215500,28.975,28.975,28.97,28.97,282,0
PIN.US,5,20211111,153000,29.06,29.06,29,29,1429,0
PIN.US,5,20211111,155500,29.14,29.14,29.14,29.14,100,0
PIN.US,5,20211111,161000,29.145,29.145,29.145,29.145,100,0
PIN.US,5,20211111,161500,29.075,29.075,29.075,29.075,200,0
PIN.US,5,20211111,162500,29.075,29.075,29.075,29.075,300,0
PIN.US,5,20211111,163500,29.0351,29.0351,29.0351,29.0351,515,0
PIN.US,5,20211111,170000,29.0573,29.0573,29.0573,29.0573,300,0
PIN.US,5,20211111,171000,29.119,29.119,29.119,29.119,515,0
PIN.US,5,20211111,175000,29.11,29.14,29.11,29.14,865,0
PIN.US,5,20211111,181500,29.13,29.13,29.13,29.13,1600,0
PIN.US,5,20211111,183500,29.13,29.13,29.13,29.13,400,0
PIN.US,5,20211111,190500,29.12,29.12,29.12,29.12,500,0
PIN.US,5,20211111,192500,29.13,29.13,29.1,29.1,200,0
PIN.US,5,20211111,200000,29.08,29.08,29.08,29.08,1135,0
PIN.US,5,20211111,203000,29.11,29.13,29.11,29.13,600,0
PIN.US,5,20211111,203500,29.14,29.14,29.14,29.14,10000,0
PIN.US,5,20211111,211000,29.08,29.08,29.08,29.08,228,0
