<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UYG.US,5,20211104,143000,72.5,72.5,72.26,72.26,933,0
UYG.US,5,20211104,143500,71.96,71.96,71.7587,71.7587,1901,0
UYG.US,5,20211104,144500,71.8,71.8,71.8,71.8,100,0
UYG.US,5,20211104,145000,71.705,71.705,71.705,71.705,300,0
UYG.US,5,20211104,145500,71.87,71.87,71.86,71.87,400,0
UYG.US,5,20211104,150000,72.05,72.05,71.95,71.95,6950,0
UYG.US,5,20211104,151500,72,72,72,72,125,0
UYG.US,5,20211104,152000,71.9,71.9,71.9,71.9,100,0
UYG.US,5,20211104,153000,71.765,71.765,71.6924,71.7,608,0
UYG.US,5,20211104,153500,71.585,71.585,71.585,71.585,202,0
UYG.US,5,20211104,154000,71.54,71.5404,71.54,71.5404,470,0
UYG.US,5,20211104,154500,71.46,71.46,71.46,71.46,100,0
UYG.US,5,20211104,155000,71.44,71.44,71.17,71.17,750,0
UYG.US,5,20211104,155500,71.185,71.185,71.185,71.185,100,0
UYG.US,5,20211104,160500,71,71.0059,71,71.0059,1170,0
UYG.US,5,20211104,161000,71.075,71.075,71.0103,71.045,1950,0
UYG.US,5,20211104,161500,70.97,70.97,70.97,70.97,350,0
UYG.US,5,20211104,162500,70.84,70.84,70.82,70.82,1000,0
UYG.US,5,20211104,163500,70.941,71.1199,70.941,71.1199,1500,0
UYG.US,5,20211104,164000,71,71,71,71,100,0
UYG.US,5,20211104,164500,71.0901,71.0903,71.08,71.08,923,0
UYG.US,5,20211104,165000,71.08,71.08,71.08,71.08,100,0
UYG.US,5,20211104,165500,71.115,71.115,71.115,71.115,200,0
UYG.US,5,20211104,170500,71.185,71.185,71.18,71.18,495,0
UYG.US,5,20211104,171000,71.17,71.17,71.17,71.17,100,0
UYG.US,5,20211104,172000,70.89,70.89,70.89,70.89,100,0
UYG.US,5,20211104,172500,70.905,70.905,70.8877,70.8877,200,0
UYG.US,5,20211104,174500,70.91,70.935,70.91,70.935,400,0
UYG.US,5,20211104,175000,71.0085,71.0085,71.0085,71.0085,119,0
UYG.US,5,20211104,175500,70.97,70.97,70.97,70.97,100,0
UYG.US,5,20211104,183000,70.885,70.885,70.81,70.81,400,0
UYG.US,5,20211104,184000,70.81,70.81,70.81,70.81,197,0
UYG.US,5,20211104,185000,70.7,70.7,70.68,70.68,992,0
UYG.US,5,20211104,190500,70.6187,70.6187,70.6187,70.6187,200,0
UYG.US,5,20211104,191000,70.6419,70.6419,70.6419,70.6419,465,0
UYG.US,5,20211104,192500,70.51,70.51,70.51,70.51,194,0
UYG.US,5,20211104,193000,70.3624,70.3624,70.3624,70.3624,250,0
UYG.US,5,20211104,193500,70.3835,70.3835,70.3835,70.3835,250,0
UYG.US,5,20211104,201000,70.5287,70.5287,70.5287,70.5287,840,0
UYG.US,5,20211104,201500,70.555,70.555,70.555,70.555,100,0
UYG.US,5,20211104,202000,70.67,70.67,70.67,70.67,100,0
UYG.US,5,20211104,202500,70.63,70.645,70.62,70.645,919,0
UYG.US,5,20211104,203000,70.69,70.69,70.69,70.69,200,0
UYG.US,5,20211104,203500,70.72,70.72,70.711,70.711,200,0
UYG.US,5,20211104,204500,70.82,70.82,70.82,70.82,100,0
UYG.US,5,20211104,205000,70.8701,70.89,70.8701,70.89,400,0
UYG.US,5,20211104,205500,70.96,71.06,70.96,71.04,1053,0
UYG.US,5,20211105,143000,72.17,72.3838,72.17,72.3838,1631,0
UYG.US,5,20211105,143500,72.59,72.739,72.59,72.739,1032,0
UYG.US,5,20211105,145000,72.81,72.81,72.81,72.81,100,0
UYG.US,5,20211105,150000,72.91,72.91,72.91,72.91,250,0
UYG.US,5,20211105,151000,72.936,72.936,72.936,72.936,100,0
UYG.US,5,20211105,154000,72.6,72.6,72.6,72.6,1000,0
UYG.US,5,20211105,161500,72.72,72.72,72.72,72.72,200,0
UYG.US,5,20211105,163500,72.46,72.46,72.46,72.46,100,0
UYG.US,5,20211105,164000,72.29,72.29,72.19,72.19,569,0
UYG.US,5,20211105,164500,72.2029,72.33,72.2029,72.33,280,0
UYG.US,5,20211105,165000,72.17,72.17,72.17,72.17,200,0
UYG.US,5,20211105,165500,72.1,72.1,72.1,72.1,100,0
UYG.US,5,20211105,170000,72.16,72.16,72.16,72.16,277,0
UYG.US,5,20211105,170500,72.145,72.145,72.145,72.145,146,0
UYG.US,5,20211105,171500,72.1,72.1,72.1,72.1,1410,0
UYG.US,5,20211105,172000,72.1,72.1,72.1,72.1,7151,0
UYG.US,5,20211105,174000,72,72,71.99,71.99,352,0
UYG.US,5,20211105,175000,71.9067,71.9067,71.9067,71.9067,900,0
UYG.US,5,20211105,180000,71.76,71.76,71.76,71.76,240,0
UYG.US,5,20211105,180500,71.9019,71.9019,71.8,71.8,880,0
UYG.US,5,20211105,181000,71.72,71.72,71.695,71.695,215,0
UYG.US,5,20211105,181500,71.72,71.81,71.71,71.81,1100,0
UYG.US,5,20211105,182500,71.58,71.58,71.43,71.43,608,0
UYG.US,5,20211105,183000,71.48,71.48,71.48,71.48,200,0
UYG.US,5,20211105,183500,71.7499,71.7499,71.7499,71.7499,100,0
UYG.US,5,20211105,185500,71.54,71.5665,71.54,71.5665,681,0
UYG.US,5,20211105,191000,71.7684,71.7684,71.7684,71.7684,100,0
UYG.US,5,20211105,191500,71.78,71.795,71.76,71.7867,2150,0
UYG.US,5,20211105,192500,71.68,71.68,71.68,71.68,2300,0
UYG.US,5,20211105,193500,71.7275,71.7275,71.7275,71.7275,100,0
UYG.US,5,20211105,194000,71.715,71.715,71.715,71.715,200,0
UYG.US,5,20211105,195000,71.765,71.765,71.765,71.765,100,0
UYG.US,5,20211105,195500,71.765,71.765,71.765,71.765,100,0
UYG.US,5,20211105,200000,71.635,71.635,71.635,71.635,700,0
UYG.US,5,20211105,202500,71.72,71.72,71.6634,71.6634,3100,0
UYG.US,5,20211105,203000,71.635,71.635,71.635,71.635,499,0
UYG.US,5,20211105,204500,71.68,71.68,71.68,71.68,600,0
UYG.US,5,20211105,205500,71.71,71.78,71.7,71.78,1535,0
UYG.US,5,20211108,153000,72.58,72.58,72.56,72.56,1095,0
UYG.US,5,20211108,153500,72.696,72.696,72.696,72.696,200,0
UYG.US,5,20211108,154000,72.51,72.84,72.51,72.84,304,0
UYG.US,5,20211108,154500,72.6935,72.7,72.6935,72.7,200,0
UYG.US,5,20211108,155000,72.865,72.865,72.865,72.865,146,0
UYG.US,5,20211108,155500,72.82,72.82,72.82,72.82,100,0
UYG.US,5,20211108,160000,72.65,72.65,72.65,72.65,190,0
UYG.US,5,20211108,161000,72.6762,72.6762,72.6762,72.6762,100,0
UYG.US,5,20211108,161500,72.5935,72.69,72.59,72.69,645,0
UYG.US,5,20211108,162500,72.729,72.729,72.729,72.729,100,0
UYG.US,5,20211108,163000,72.58,72.58,72.58,72.58,200,0
UYG.US,5,20211108,172500,72.6,72.6,72.6,72.6,100,0
UYG.US,5,20211108,173000,72.67,72.67,72.595,72.595,380,0
UYG.US,5,20211108,175000,72.54,72.54,72.48,72.52,572,0
UYG.US,5,20211108,193000,72.115,72.14,72.1,72.14,325,0
UYG.US,5,20211108,204000,72.26,72.26,72.2114,72.2114,250,0
UYG.US,5,20211108,204500,72.25,72.258,72.235,72.258,700,0
UYG.US,5,20211108,211500,72.25,72.25,72.25,72.25,331,0
UYG.US,5,20211108,212500,72.1602,72.1602,72.1602,72.1602,111,0
UYG.US,5,20211108,213000,72.18,72.18,72.18,72.18,500,0
UYG.US,5,20211108,213500,72.2917,72.2917,72.2917,72.2917,125,0
UYG.US,5,20211108,214500,72.12,72.12,72.12,72.12,500,0
UYG.US,5,20211108,215000,72.24,72.33,72.24,72.33,405,0
UYG.US,5,20211108,215500,72.33,72.35,72.3,72.35,2254,0
UYG.US,5,20211109,153000,71.72,71.72,71.72,71.72,267,0
UYG.US,5,20211109,153500,72,72,72,72,100,0
UYG.US,5,20211109,154000,71.79,71.79,71.79,71.79,100,0
