<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBAY.US,5,20211104,143000,24.02,24.02,24.02,24.02,100,0
LBAY.US,5,20211110,175000,23.94,23.94,23.94,23.94,300,0
LBAY.US,5,20211110,211500,23.94,23.94,23.94,23.94,300,0
LBAY.US,5,20211111,215500,23.99,23.99,23.99,23.99,125,0
LBAY.US,5,20211117,184500,23.575,23.61,23.575,23.61,200,0
LBAY.US,5,20211119,183500,23.23,23.23,23.23,23.23,200,0
LBAY.US,5,20211119,191000,23.3,23.3,23.3,23.3,995,0
LBAY.US,5,20211122,215000,23.58,23.58,23.58,23.58,100,0
LBAY.US,5,20211126,191000,22.983,22.983,22.983,22.983,0,0
LBAY.US,5,20211126,213000,22.983,22.983,22.983,22.983,0,0
LBAY.US,5,20211130,213500,22.6,22.6,22.6,22.6,193,0
LBAY.US,5,20211203,204000,23.1199,23.12,23.1199,23.12,200,0
LBAY.US,5,20211206,204500,23.62,23.62,23.62,23.62,199,0
LBAY.US,5,20211209,161500,23.4,23.4,23.4,23.4,108,0
LBAY.US,5,20211209,212000,23.37,23.37,23.37,23.37,600,0
LBAY.US,5,20211213,153000,23.31,23.31,23.31,23.31,647,0
LBAY.US,5,20211221,194500,23.84,23.84,23.84,23.84,200,0
LBAY.US,5,20211223,215000,24.1306,24.1306,24.1306,24.1306,194,0
