<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HJPX.US,5,20211105,143500,36.979,36.979,36.979,36.979,250,0
HJPX.US,5,20211105,162500,36.9175,36.9175,36.9175,36.9175,100,0
HJPX.US,5,20211116,164000,36.8301,36.8301,36.8301,36.8301,188,0
HJPX.US,5,20211116,171000,36.86,36.87,36.86,36.86,4900,0
HJPX.US,5,20211117,153000,36.74,36.74,36.71,36.71,400,0
HJPX.US,5,20211126,153000,35.45,35.48,35.45,35.48,400,0
HJPX.US,5,20211126,181500,35.0199,35.0199,35.0199,35.0199,138,0
HJPX.US,5,20211126,191000,34.9282,34.9282,34.9282,34.9282,0,0
HJPX.US,5,20211126,213000,34.9282,34.9282,34.9282,34.9282,0,0
HJPX.US,5,20211129,153000,35.3,35.3,35.3,35.3,200,0
HJPX.US,5,20211129,211500,35.3,35.3,35.3,35.3,100,0
HJPX.US,5,20211130,153000,34.55,34.55,34.55,34.55,266,0
HJPX.US,5,20211202,153000,34.47,34.47,34.47,34.47,400,0
HJPX.US,5,20211202,215500,34.91,34.91,34.91,34.91,300,0
HJPX.US,5,20211206,205500,35.221,35.34,35.2201,35.2201,1000,0
HJPX.US,5,20211216,205500,36.18,36.18,36.18,36.18,100,0
