<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWS.US,5,20211104,151500,50.029,50.029,50.029,50.029,100,0
CWS.US,5,20211104,155000,50.085,50.085,50.085,50.085,213,0
CWS.US,5,20211104,155500,50.085,50.19,50.085,50.19,831,0
CWS.US,5,20211104,161000,50.05,50.05,50.05,50.05,100,0
CWS.US,5,20211104,175500,49.925,49.925,49.925,49.925,494,0
CWS.US,5,20211104,204500,50.05,50.05,50.05,50.05,100,0
CWS.US,5,20211105,143000,51.85,51.85,51.85,51.85,100,0
CWS.US,5,20211105,155000,50.25,50.25,50.25,50.25,165,0
CWS.US,5,20211105,163000,50.14,50.14,50.14,50.14,100,0
CWS.US,5,20211105,170000,50.01,50.01,50.01,50.01,196,0
CWS.US,5,20211105,184000,50.01,50.01,50.01,50.01,100,0
CWS.US,5,20211105,204000,50.19,50.19,50.04,50.04,600,0
CWS.US,5,20211108,153000,50.67,50.67,50.67,50.67,215,0
CWS.US,5,20211108,170500,50.02,50.02,50.02,50.02,172,0
CWS.US,5,20211108,182000,49.93,49.93,49.93,49.93,200,0
CWS.US,5,20211108,183500,50.02,50.02,50.02,50.02,200,0
CWS.US,5,20211108,192500,49.9928,49.9928,49.9928,49.9928,300,0
CWS.US,5,20211109,153000,50.58,50.58,50.58,50.58,100,0
CWS.US,5,20211109,165500,50.62,50.62,50.62,50.62,100,0
CWS.US,5,20211109,185000,50.55,50.55,50.544,50.544,200,0
CWS.US,5,20211109,192000,50.55,50.55,50.55,50.55,127,0
CWS.US,5,20211109,194500,50.43,50.43,50.43,50.43,232,0
CWS.US,5,20211109,210000,50.71,50.71,50.71,50.71,100,0
CWS.US,5,20211109,213500,50.74,50.74,50.74,50.74,100,0
CWS.US,5,20211110,191000,50.57,50.57,50.55,50.55,520,0
CWS.US,5,20211110,192000,50.4431,50.4431,50.4431,50.4431,200,0
CWS.US,5,20211110,211000,50.38,50.38,50.38,50.38,200,0
CWS.US,5,20211110,215000,50.53,50.53,50.53,50.53,100,0
CWS.US,5,20211111,190500,50.38,50.38,50.38,50.38,300,0
CWS.US,5,20211111,200500,50.4,50.4,50.4,50.4,100,0
CWS.US,5,20211112,205500,50.5,50.5,50.47,50.47,400,0
CWS.US,5,20211115,153000,51.06,51.06,51.06,51.06,300,0
CWS.US,5,20211115,162500,50.56,50.76,50.56,50.76,298,0
CWS.US,5,20211115,173500,50.6,50.6,50.6,50.6,100,0
CWS.US,5,20211115,204500,50.55,50.55,50.5062,50.5062,400,0
CWS.US,5,20211115,215500,50.48,50.5,50.48,50.5,300,0
CWS.US,5,20211116,173500,51.0699,51.0699,51.0699,51.0699,100,0
CWS.US,5,20211116,181500,50.8601,50.87,50.8601,50.87,2500,0
CWS.US,5,20211117,153000,51.44,51.44,51.02,51.02,409,0
CWS.US,5,20211117,162000,50.77,50.775,50.77,50.775,400,0
CWS.US,5,20211117,170000,50.71,50.71,50.7,50.7,200,0
CWS.US,5,20211117,215500,50.83,50.83,50.83,50.83,100,0
CWS.US,5,20211118,153000,51.33,51.33,51.33,51.33,154,0
CWS.US,5,20211118,165000,50.7899,50.7899,50.7899,50.7899,100,0
CWS.US,5,20211118,184500,50.725,50.725,50.725,50.725,100,0
CWS.US,5,20211118,190500,50.725,50.725,50.725,50.725,100,0
CWS.US,5,20211118,202000,50.62,50.62,50.62,50.62,100,0
CWS.US,5,20211118,205500,50.7,50.7,50.7,50.7,200,0
CWS.US,5,20211119,164000,50.5089,50.5089,50.5089,50.5089,100,0
CWS.US,5,20211119,171500,50.54,50.54,50.54,50.54,100,0
CWS.US,5,20211119,173000,50.5,50.5,50.43,50.43,222,0
CWS.US,5,20211122,153000,50.52,50.52,50.52,50.52,196,0
CWS.US,5,20211122,175500,50.46,50.46,50.46,50.46,199,0
CWS.US,5,20211122,214000,50.63,50.63,50.63,50.63,100,0
CWS.US,5,20211123,153000,50.3,50.3,50.3,50.3,236,0
CWS.US,5,20211123,174000,50.24,50.24,50.24,50.24,100,0
CWS.US,5,20211124,155500,50.0483,50.0483,50.0483,50.0483,303,0
CWS.US,5,20211124,161500,50.04,50.05,50.04,50.05,792,0
CWS.US,5,20211124,162500,50.09,50.09,50.05,50.05,1000,0
CWS.US,5,20211126,191000,49.7996,49.7996,49.7996,49.7996,0,0
CWS.US,5,20211126,213000,49.7996,49.7996,49.7996,49.7996,0,0
CWS.US,5,20211129,153000,50.27,50.27,50.27,50.27,144,0
CWS.US,5,20211129,154500,49.66,49.66,49.66,49.66,107,0
CWS.US,5,20211129,180500,50.22,50.22,50.22,50.22,100,0
CWS.US,5,20211130,153000,50.5,50.5,50.5,50.5,156,0
CWS.US,5,20211130,171000,50.15,50.15,50.15,50.15,100,0
CWS.US,5,20211130,174500,49.99,49.99,49.99,49.99,100,0
CWS.US,5,20211130,191500,50.0899,50.0899,50.0899,50.0899,500,0
CWS.US,5,20211130,192500,50.05,50.05,50.05,50.05,100,0
CWS.US,5,20211130,204500,50.02,50.03,50.02,50.03,200,0
CWS.US,5,20211130,205000,49.9871,49.9871,49.9871,49.9871,100,0
CWS.US,5,20211201,170000,49.73,49.73,49.73,49.73,100,0
CWS.US,5,20211201,201500,49.83,49.83,49.83,49.83,100,0
CWS.US,5,20211201,210000,50.0699,50.0699,50.0699,50.0699,140,0
CWS.US,5,20211201,211500,49.87,49.87,49.87,49.87,100,0
CWS.US,5,20211202,172000,49.87,49.88,49.87,49.88,500,0
CWS.US,5,20211202,173000,49.88,49.88,49.88,49.88,100,0
CWS.US,5,20211202,173500,49.96,49.96,49.96,49.96,115,0
CWS.US,5,20211202,192500,50.18,50.18,50.18,50.18,125,0
CWS.US,5,20211202,214500,50.32,50.4499,50.32,50.4099,300,0
CWS.US,5,20211202,215500,50.3899,50.39,50.3899,50.39,200,0
CWS.US,5,20211203,153000,50.41,50.41,50.41,50.41,115,0
CWS.US,5,20211203,153500,50.39,50.39,50.39,50.39,145,0
CWS.US,5,20211203,164500,50.25,50.25,50.25,50.25,297,0
CWS.US,5,20211203,172500,49.46,49.46,49.46,49.46,200,0
CWS.US,5,20211203,180500,49.24,49.24,49.24,49.24,160,0
CWS.US,5,20211203,181000,49.29,49.29,49.29,49.29,115,0
CWS.US,5,20211203,182500,49.39,49.39,49.39,49.39,101,0
CWS.US,5,20211203,191500,49.58,49.58,49.58,49.58,100,0
CWS.US,5,20211206,153000,50,50,50,50,110,0
CWS.US,5,20211206,181000,50.21,50.34,50.21,50.34,752,0
CWS.US,5,20211206,182000,50.66,50.66,50.66,50.66,300,0
CWS.US,5,20211206,183500,50.48,50.48,50.48,50.48,798,0
CWS.US,5,20211206,191000,50.61,50.61,50.61,50.61,100,0
CWS.US,5,20211206,215000,50.5,50.5,50.33,50.3328,488,0
CWS.US,5,20211207,173000,50.75,50.7551,50.75,50.7551,600,0
CWS.US,5,20211207,174500,50.67,50.67,50.67,50.67,200,0
CWS.US,5,20211207,210500,50.7377,50.7377,50.7377,50.7377,295,0
CWS.US,5,20211207,215000,50.68,50.68,50.68,50.68,200,0
CWS.US,5,20211207,215500,50.835,50.835,50.835,50.835,300,0
CWS.US,5,20211208,183000,50.89,50.89,50.89,50.89,160,0
CWS.US,5,20211208,215000,51.1,51.1,51.1,51.1,100,0
CWS.US,5,20211209,154000,50.905,50.905,50.905,50.905,155,0
CWS.US,5,20211209,163500,50.88,50.88,50.88,50.88,105,0
CWS.US,5,20211209,164000,50.95,50.95,50.95,50.95,100,0
CWS.US,5,20211209,165500,50.975,50.975,50.975,50.975,130,0
CWS.US,5,20211209,180000,50.9801,50.9801,50.9801,50.9801,200,0
CWS.US,5,20211209,182500,50.9801,50.9801,50.9801,50.9801,160,0
CWS.US,5,20211210,153000,51.32,51.32,51.32,51.32,139,0
CWS.US,5,20211210,161000,51.32,51.32,51.32,51.32,157,0
CWS.US,5,20211210,181000,51.3,51.3,51.27,51.27,490,0
CWS.US,5,20211210,184000,51.395,51.395,51.395,51.395,100,0
CWS.US,5,20211213,154500,51.02,51.02,51.02,51.02,200,0
CWS.US,5,20211213,191500,50.9375,50.9375,50.865,50.865,500,0
CWS.US,5,20211213,214000,50.925,51.05,50.925,51.05,200,0
CWS.US,5,20211214,181500,50.68,50.68,50.68,50.68,100,0
CWS.US,5,20211214,205500,50.645,50.645,50.645,50.645,147,0
CWS.US,5,20211215,170500,50.59,50.59,50.59,50.59,300,0
CWS.US,5,20211215,181000,50.49,50.49,50.49,50.49,356,0
CWS.US,5,20211215,200500,50.79,50.79,50.79,50.79,100,0
CWS.US,5,20211215,201000,50.8413,50.8413,50.8413,50.8413,100,0
CWS.US,5,20211215,201500,50.97,50.97,50.97,50.97,100,0
CWS.US,5,20211216,155500,51.53,51.64,51.53,51.55,500,0
CWS.US,5,20211216,171000,51.56,51.56,51.56,51.56,100,0
CWS.US,5,20211216,210000,51.5,51.5,51.38,51.38,458,0
CWS.US,5,20211217,154000,51.0501,51.0501,51.0501,51.0501,100,0
CWS.US,5,20211217,155000,51.17,51.17,51.0738,51.0738,282,0
CWS.US,5,20211217,193000,51.34,51.34,51.34,51.34,300,0
CWS.US,5,20211220,153000,51.25,51.25,51.25,51.25,272,0
