<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPY.US,5,20211104,143000,465.36,465.44,465.05,465.16,1107921,0
SPY.US,5,20211104,143500,465.16,465.4,465,465.33,833418,0
SPY.US,5,20211104,144000,465.33,465.76,465.22,465.67,767235,0
SPY.US,5,20211104,144500,465.68,465.89,465.62,465.8,649769,0
SPY.US,5,20211104,145000,465.81,466.33,465.75,466.295,722015,0
SPY.US,5,20211104,145500,466.295,466.56,466.23,466.35,555092,0
SPY.US,5,20211104,150000,466.355,466.56,466.22,466.454,485035,0
SPY.US,5,20211104,150500,466.45,466.57,466.33,466.36,257985,0
SPY.US,5,20211104,151000,466.36,466.85,466.36,466.825,403224,0
SPY.US,5,20211104,151500,466.83,466.995,466.735,466.75,332298,0
SPY.US,5,20211104,152000,466.76,466.84,466.65,466.695,419272,0
SPY.US,5,20211104,152500,466.68,466.77,466.54,466.66,413770,0
SPY.US,5,20211104,153000,466.68,466.959,466.66,466.865,547928,0
SPY.US,5,20211104,153500,466.865,466.93,466.75,466.875,388165,0
SPY.US,5,20211104,154000,466.87,466.95,466.75,466.78,255395,0
SPY.US,5,20211104,154500,466.8,467,466.75,466.99,377039,0
SPY.US,5,20211104,155000,466.98,466.99,466.55,466.595,570136,0
SPY.US,5,20211104,155500,466.6,466.665,466.42,466.5,375009,0
SPY.US,5,20211104,160000,466.5,466.5,466.1,466.175,494444,0
SPY.US,5,20211104,160500,466.175,466.29,466.085,466.15,358500,0
SPY.US,5,20211104,161000,466.14,466.45,466.09,466.105,430218,0
SPY.US,5,20211104,161500,466.1,466.15,465.82,466.035,398150,0
SPY.US,5,20211104,162000,466.03,466.05,465.26,465.26,586778,0
SPY.US,5,20211104,162500,465.26,465.47,465.25,465.32,499382,0
SPY.US,5,20211104,163000,465.33,465.71,465.17,465.51,528744,0
SPY.US,5,20211104,163500,465.53,465.71,465.38,465.63,328336,0
SPY.US,5,20211104,164000,465.635,465.76,465.46,465.74,294617,0
SPY.US,5,20211104,164500,465.75,465.83,465.44,465.45,310146,0
SPY.US,5,20211104,165000,465.44,465.7,465.3,465.69,270714,0
SPY.US,5,20211104,165500,465.71,466.25,465.71,466.23,407408,0
SPY.US,5,20211104,170000,466.22,466.35,466.15,466.28,318758,0
SPY.US,5,20211104,170500,466.302,466.37,466.255,466.35,177570,0
SPY.US,5,20211104,171000,466.36,466.49,466.295,466.48,265232,0
SPY.US,5,20211104,171500,466.46,466.49,466.17,466.31,242002,0
SPY.US,5,20211104,172000,466.3,466.339,465.89,465.89,211201,0
SPY.US,5,20211104,172500,465.9,466.03,465.77,465.96,264652,0
SPY.US,5,20211104,173000,465.96,465.96,465.693,465.79,269211,0
SPY.US,5,20211104,173500,465.78,466.065,465.78,465.93,191764,0
SPY.US,5,20211104,174000,465.93,465.99,465.84,465.983,112824,0
SPY.US,5,20211104,174500,465.97,466.05,465.775,465.945,145693,0
SPY.US,5,20211104,175000,465.95,466.05,465.818,465.95,162581,0
