<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAG.US,5,20211104,143000,24.76,24.76,24.76,24.76,160,0
FMAG.US,5,20211104,145000,24.87,24.88,24.86,24.86,1602,0
FMAG.US,5,20211104,150000,24.88,24.88,24.88,24.88,200,0
FMAG.US,5,20211104,150500,24.91,24.91,24.8861,24.8861,2100,0
FMAG.US,5,20211104,153000,24.9643,24.9643,24.9643,24.9643,200,0
FMAG.US,5,20211104,153500,24.965,24.965,24.965,24.965,1000,0
FMAG.US,5,20211104,154500,24.975,24.975,24.975,24.975,120,0
FMAG.US,5,20211104,160500,24.96,24.96,24.96,24.96,100,0
FMAG.US,5,20211104,162000,24.955,24.955,24.955,24.955,100,0
FMAG.US,5,20211104,171000,24.975,24.975,24.975,24.975,220,0
FMAG.US,5,20211104,171500,24.99,24.99,24.975,24.975,400,0
FMAG.US,5,20211104,174500,24.96,24.96,24.96,24.96,100,0
FMAG.US,5,20211104,175000,24.96,24.96,24.96,24.96,2100,0
FMAG.US,5,20211104,175500,24.945,24.945,24.945,24.945,250,0
FMAG.US,5,20211104,181500,24.96,24.96,24.96,24.96,100,0
FMAG.US,5,20211104,182000,24.98,24.98,24.965,24.965,500,0
FMAG.US,5,20211104,185500,25,25,25,25,1000,0
FMAG.US,5,20211104,191000,25.03,25.03,25.015,25.015,1499,0
FMAG.US,5,20211104,191500,25,25.02,25,25.02,800,0
FMAG.US,5,20211104,194000,25.025,25.04,25.025,25.04,600,0
FMAG.US,5,20211104,194500,25.05,25.05,25.03,25.03,2290,0
FMAG.US,5,20211104,201000,25.02,25.02,25.02,25.02,100,0
FMAG.US,5,20211104,202500,25.0386,25.0386,25.0386,25.0386,279,0
FMAG.US,5,20211104,203000,25.025,25.025,25.025,25.025,117,0
FMAG.US,5,20211104,205500,25.06,25.06,25.03,25.03,289,0
FMAG.US,5,20211105,143000,25.22,25.22,25.19,25.19,5071,0
FMAG.US,5,20211105,143500,25.185,25.185,25.185,25.185,1000,0
FMAG.US,5,20211105,144500,25.23,25.23,25.23,25.23,175,0
FMAG.US,5,20211105,145000,25.2,25.2,25.19,25.19,700,0
FMAG.US,5,20211105,150000,25.18,25.225,25.18,25.225,5102,0
FMAG.US,5,20211105,152000,25.1904,25.215,25.1901,25.2,5301,0
FMAG.US,5,20211105,152500,25.21,25.21,25.21,25.21,300,0
FMAG.US,5,20211105,153000,25.2,25.2,25.2,25.2,100,0
FMAG.US,5,20211105,155500,25.2,25.2,25.2,25.2,1000,0
FMAG.US,5,20211105,160500,25.17,25.17,25.17,25.17,250,0
FMAG.US,5,20211105,162500,25.16,25.16,25.16,25.16,200,0
FMAG.US,5,20211105,163000,25.16,25.16,25.15,25.1597,993,0
FMAG.US,5,20211105,172500,25.1556,25.1556,25.1556,25.1556,200,0
FMAG.US,5,20211105,173500,25.14,25.14,25.14,25.14,100,0
FMAG.US,5,20211105,174500,25.14,25.14,25.13,25.13,200,0
FMAG.US,5,20211105,180000,25.12,25.12,25.12,25.12,400,0
FMAG.US,5,20211105,180500,25.1,25.1139,25.1,25.1139,5000,0
FMAG.US,5,20211105,182500,25.05,25.05,25.05,25.05,500,0
FMAG.US,5,20211105,183500,25.035,25.035,25.035,25.035,100,0
FMAG.US,5,20211105,185500,25.03,25.04,25.03,25.04,9542,0
FMAG.US,5,20211105,190000,25.03,25.03,25.03,25.03,2000,0
FMAG.US,5,20211105,191500,25.07,25.07,25.07,25.07,3000,0
FMAG.US,5,20211105,192000,25.07,25.07,25.07,25.07,2100,0
FMAG.US,5,20211105,192500,25.08,25.08,25.07,25.075,1200,0
FMAG.US,5,20211105,193500,25.06,25.06,25.06,25.06,1200,0
FMAG.US,5,20211105,194000,25.09,25.09,25.09,25.09,2000,0
FMAG.US,5,20211105,195000,25.1,25.1,25.1,25.1,597,0
FMAG.US,5,20211105,200000,25.05,25.05,25.03,25.03,1000,0
FMAG.US,5,20211105,200500,25.03,25.03,25.03,25.03,250,0
FMAG.US,5,20211105,202000,25.065,25.065,25.065,25.065,149,0
FMAG.US,5,20211105,202500,25.0657,25.0657,25.05,25.05,549,0
FMAG.US,5,20211105,204000,25.11,25.11,25.1,25.1,1400,0
FMAG.US,5,20211105,205000,25.04,25.04,25.04,25.04,2300,0
FMAG.US,5,20211108,153000,25.22,25.22,25.22,25.22,1088,0
FMAG.US,5,20211108,154000,25.17,25.17,25.16,25.17,5243,0
FMAG.US,5,20211108,154500,25.15,25.15,25.15,25.15,110,0
FMAG.US,5,20211108,161000,25.1473,25.15,25.1473,25.15,300,0
FMAG.US,5,20211108,161500,25.14,25.14,25.14,25.14,100,0
FMAG.US,5,20211108,163000,25.175,25.175,25.175,25.175,198,0
FMAG.US,5,20211108,164000,25.115,25.115,25.115,25.115,100,0
FMAG.US,5,20211108,164500,25.16,25.16,25.13,25.13,450,0
FMAG.US,5,20211108,165500,25.12,25.12,25.12,25.12,102,0
FMAG.US,5,20211108,170000,25.16,25.16,25.16,25.16,249,0
FMAG.US,5,20211108,170500,25.15,25.15,25.135,25.135,1000,0
FMAG.US,5,20211108,171000,25.13,25.13,25.13,25.13,359,0
FMAG.US,5,20211108,171500,25.13,25.13,25.13,25.13,120,0
FMAG.US,5,20211108,172000,25.13,25.13,25.13,25.13,150,0
FMAG.US,5,20211108,173000,25.17,25.17,25.155,25.155,3400,0
FMAG.US,5,20211108,175000,25.14,25.145,25.14,25.14,900,0
FMAG.US,5,20211108,175500,25.13,25.13,25.13,25.13,200,0
FMAG.US,5,20211108,180000,25.1249,25.125,25.1249,25.125,5740,0
FMAG.US,5,20211108,181000,25.11,25.1249,25.11,25.1249,1194,0
FMAG.US,5,20211108,181500,25.12,25.12,25.12,25.12,200,0
FMAG.US,5,20211108,185500,25.13,25.13,25.13,25.13,121,0
FMAG.US,5,20211108,193000,25.17,25.1849,25.17,25.1849,700,0
FMAG.US,5,20211108,195500,25.21,25.22,25.21,25.22,700,0
FMAG.US,5,20211108,200000,25.2,25.2,25.2,25.2,100,0
FMAG.US,5,20211108,203000,25.21,25.21,25.1901,25.1901,1102,0
FMAG.US,5,20211108,210000,25.21,25.21,25.21,25.21,1000,0
FMAG.US,5,20211108,210500,25.21,25.21,25.21,25.21,1611,0
FMAG.US,5,20211108,211000,25.23,25.23,25.23,25.23,1094,0
FMAG.US,5,20211108,214500,25.17,25.17,25.17,25.17,100,0
FMAG.US,5,20211108,215500,25.18,25.2,25.18,25.2,4441,0
FMAG.US,5,20211109,153000,25.23,25.27,25.23,25.27,784,0
FMAG.US,5,20211109,153500,25.24,25.29,25.24,25.29,765,0
FMAG.US,5,20211109,154500,25.29,25.29,25.29,25.29,317,0
FMAG.US,5,20211109,160000,25.17,25.17,25.1301,25.1301,233,0
FMAG.US,5,20211109,165000,25.22,25.22,25.21,25.21,896,0
FMAG.US,5,20211109,165500,25.19,25.19,25.19,25.19,2424,0
FMAG.US,5,20211109,171500,25.17,25.17,25.17,25.17,125,0
FMAG.US,5,20211109,173500,25.18,25.18,25.18,25.18,100,0
FMAG.US,5,20211109,184500,25.195,25.2,25.195,25.2,350,0
FMAG.US,5,20211109,185000,25.21,25.21,25.21,25.21,100,0
FMAG.US,5,20211109,185500,25.21,25.21,25.2095,25.2095,1100,0
FMAG.US,5,20211109,190500,25.2,25.2,25.18,25.18,3297,0
FMAG.US,5,20211109,192500,25.21,25.21,25.15,25.15,8235,0
FMAG.US,5,20211109,195500,25.135,25.135,25.135,25.135,100,0
FMAG.US,5,20211109,202000,25.175,25.175,25.175,25.175,277,0
FMAG.US,5,20211109,203500,25.1543,25.1543,25.1543,25.1543,238,0
FMAG.US,5,20211109,204000,25.2,25.2,25.19,25.19,1190,0
FMAG.US,5,20211109,205000,25.15,25.15,25.15,25.15,250,0
FMAG.US,5,20211109,210000,25.2,25.2,25.2,25.2,100,0
FMAG.US,5,20211109,211000,25.19,25.19,25.19,25.19,200,0
FMAG.US,5,20211109,213000,25.2,25.2,25.185,25.185,410,0
FMAG.US,5,20211109,215500,25.21,25.21,25.21,25.21,1000,0
FMAG.US,5,20211110,153000,25.09,25.125,25.07,25.125,1262,0
FMAG.US,5,20211110,154000,25.06,25.06,25.06,25.06,123,0
FMAG.US,5,20211110,160000,25.12,25.13,25.12,25.13,1163,0
FMAG.US,5,20211110,161000,25.14,25.14,25.12,25.12,3100,0
FMAG.US,5,20211110,161500,25.1599,25.1599,25.1599,25.1599,150,0
FMAG.US,5,20211110,162500,25.1,25.1,25.1,25.1,500,0
FMAG.US,5,20211110,163000,25.1,25.1,25.09,25.09,1200,0
FMAG.US,5,20211110,163500,25.09,25.1,25.09,25.1,1500,0
FMAG.US,5,20211110,164500,25.09,25.09,25.09,25.09,700,0
FMAG.US,5,20211110,165500,25.1,25.1,25.1,25.1,200,0
FMAG.US,5,20211110,170000,25.1,25.1,25.1,25.1,100,0
FMAG.US,5,20211110,171500,25.11,25.11,25.11,25.11,119,0
FMAG.US,5,20211110,172500,25.1,25.1,25.09,25.09,318,0
FMAG.US,5,20211110,175500,25.04,25.04,25.04,25.04,299,0
FMAG.US,5,20211110,180500,25.04,25.04,25.04,25.04,251,0
FMAG.US,5,20211110,181500,25.04,25.04,25.03,25.03,400,0
FMAG.US,5,20211110,183000,25.03,25.03,25.0285,25.0285,1200,0
FMAG.US,5,20211110,184000,25.015,25.03,25.015,25.03,962,0
FMAG.US,5,20211110,184500,25.005,25.005,25.005,25.005,100,0
FMAG.US,5,20211110,190000,25,25,24.97,24.97,3700,0
FMAG.US,5,20211110,190500,24.95,24.95,24.95,24.95,601,0
