<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XJR.US,5,20211104,155000,41.77,41.78,41.77,41.78,400,0
XJR.US,5,20211104,155500,41.77,41.77,41.75,41.75,300,0
XJR.US,5,20211104,160500,41.74,41.74,41.74,41.74,300,0
XJR.US,5,20211104,192500,41.51,41.51,41.51,41.51,210,0
XJR.US,5,20211105,143000,42.08,42.08,42.08,42.08,218,0
XJR.US,5,20211105,143500,42.32,42.38,42.32,42.38,500,0
XJR.US,5,20211105,144000,42.38,42.38,42.38,42.38,200,0
XJR.US,5,20211105,144500,42.42,42.42,42.42,42.42,200,0
XJR.US,5,20211105,152000,42.3,42.3,42.3,42.3,470,0
XJR.US,5,20211105,202000,42.485,42.485,42.485,42.485,1000,0
XJR.US,5,20211108,161000,42.6,42.6,42.6,42.6,272,0
XJR.US,5,20211108,161500,42.73,42.73,42.73,42.73,500,0
XJR.US,5,20211109,153000,42.28,42.28,42.28,42.28,208,0
XJR.US,5,20211109,154500,42.33,42.33,42.33,42.33,200,0
XJR.US,5,20211109,170500,42.42,42.42,42.42,42.42,236,0
XJR.US,5,20211109,180000,42.32,42.32,42.32,42.32,100,0
XJR.US,5,20211109,204000,42.48,42.48,42.48,42.48,282,0
XJR.US,5,20211109,210000,42.45,42.45,42.45,42.45,1131,0
XJR.US,5,20211109,212000,42.4,42.4,42.4,42.4,2105,0
XJR.US,5,20211109,215500,42.46,42.46,42.46,42.46,947,0
XJR.US,5,20211110,153500,42.46,42.46,42.46,42.46,225,0
XJR.US,5,20211110,155000,42.48,42.48,42.48,42.48,107,0
XJR.US,5,20211110,175000,42.46,42.46,42.46,42.46,200,0
XJR.US,5,20211111,161500,42.2311,42.2311,42.2311,42.2311,104,0
XJR.US,5,20211111,191500,42.42,42.42,42.42,42.42,236,0
XJR.US,5,20211112,172500,42.36,42.36,42.36,42.36,189,0
XJR.US,5,20211112,173000,42.36,42.36,42.36,42.36,236,0
XJR.US,5,20211112,183500,42.34,42.34,42.34,42.34,100,0
XJR.US,5,20211112,202000,42.33,42.33,42.33,42.33,157,0
XJR.US,5,20211115,163000,42.32,42.32,42.32,42.32,425,0
XJR.US,5,20211115,165000,42.26,42.26,42.26,42.26,118,0
XJR.US,5,20211115,174000,42.24,42.24,42.24,42.24,175,0
XJR.US,5,20211115,181000,42.1751,42.1751,42.1751,42.1751,474,0
