<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEIH.US,5,20211104,143000,36.14,36.21,36.129,36.129,413,0
IEIH.US,5,20211104,145000,35.845,35.845,35.845,35.845,100,0
IEIH.US,5,20211104,151500,35.97,35.97,35.97,35.97,100,0
IEIH.US,5,20211104,154000,35.97,35.97,35.97,35.97,300,0
IEIH.US,5,20211104,155500,35.835,35.835,35.81,35.81,232,0
IEIH.US,5,20211104,160500,35.89,35.89,35.8899,35.8899,260,0
IEIH.US,5,20211104,161500,35.83,35.83,35.83,35.83,210,0
IEIH.US,5,20211104,171000,35.75,35.75,35.75,35.75,100,0
IEIH.US,5,20211104,172500,35.76,35.77,35.76,35.77,817,0
IEIH.US,5,20211104,184000,35.76,35.76,35.76,35.76,207,0
IEIH.US,5,20211104,195000,35.8,35.8,35.8,35.8,138,0
IEIH.US,5,20211104,201000,35.811,35.811,35.811,35.811,251,0
IEIH.US,5,20211104,205500,35.9,35.9,35.9,35.9,100,0
IEIH.US,5,20211105,143000,35.43,35.5,35.43,35.5,482,0
IEIH.US,5,20211105,144500,35.225,35.225,35.15,35.15,293,0
IEIH.US,5,20211105,145500,35.37,35.371,35.33,35.33,601,0
IEIH.US,5,20211105,150000,35.29,35.29,35.29,35.29,647,0
IEIH.US,5,20211105,151000,35.2348,35.2348,35.2348,35.2348,1418,0
IEIH.US,5,20211105,162500,35.25,35.25,35.25,35.25,200,0
IEIH.US,5,20211105,163000,35.24,35.24,35.23,35.23,300,0
IEIH.US,5,20211105,165500,35.15,35.15,35.15,35.15,540,0
IEIH.US,5,20211105,170000,35.1,35.1,35.1,35.1,100,0
IEIH.US,5,20211105,174500,35,35,35,35,200,0
IEIH.US,5,20211105,180500,34.95,34.95,34.95,34.95,100,0
IEIH.US,5,20211105,181000,34.87,34.87,34.87,34.87,150,0
IEIH.US,5,20211105,185500,35,35.04,35,35.04,399,0
IEIH.US,5,20211105,195000,35.13,35.13,35.13,35.13,200,0
IEIH.US,5,20211105,200500,35.15,35.15,35.15,35.15,500,0
IEIH.US,5,20211105,202000,35.1698,35.1698,35.15,35.15,385,0
IEIH.US,5,20211105,202500,35.17,35.17,35.17,35.17,800,0
IEIH.US,5,20211105,203500,35.27,35.27,35.27,35.27,860,0
IEIH.US,5,20211105,204000,35.25,35.25,35.25,35.25,100,0
IEIH.US,5,20211105,204500,35.23,35.27,35.23,35.26,1100,0
IEIH.US,5,20211105,205500,35.28,35.28,35.28,35.28,100,0
IEIH.US,5,20211108,153000,35.38,35.38,35.33,35.33,807,0
IEIH.US,5,20211108,153500,35.3,35.3,35.28,35.28,300,0
IEIH.US,5,20211108,163500,35.4,35.4,35.3549,35.36,2000,0
IEIH.US,5,20211108,171000,35.2,35.2,35.2,35.2,1237,0
IEIH.US,5,20211108,172000,35.24,35.24,35.24,35.24,124,0
IEIH.US,5,20211108,174000,35.19,35.19,35.19,35.19,1420,0
IEIH.US,5,20211108,181000,35.11,35.11,35.11,35.11,300,0
