<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMTL.US,5,20211104,143000,50.29,50.29,50.0497,50.05,4192,0
EMTL.US,5,20211104,145500,50.09,50.09,50.09,50.09,100,0
EMTL.US,5,20211104,150500,50.08,50.08,50.08,50.08,131,0
EMTL.US,5,20211104,151500,50.11,50.14,50.11,50.14,292,0
EMTL.US,5,20211104,153000,50.13,50.13,50.13,50.13,100,0
EMTL.US,5,20211104,163500,50.13,50.13,50.13,50.13,100,0
EMTL.US,5,20211104,171500,50.14,50.14,50.14,50.14,300,0
EMTL.US,5,20211104,175500,50.11,50.11,50.11,50.11,590,0
EMTL.US,5,20211104,185500,50.1421,50.1421,50.1421,50.1421,692,0
EMTL.US,5,20211104,191000,50.13,50.13,50.13,50.13,187,0
EMTL.US,5,20211104,195000,50.115,50.115,50.115,50.115,194,0
EMTL.US,5,20211104,195500,50.149,50.149,50.149,50.149,100,0
EMTL.US,5,20211104,201000,50.15,50.15,50.15,50.15,1135,0
EMTL.US,5,20211104,202000,50.169,50.169,50.169,50.169,165,0
EMTL.US,5,20211104,204500,50.141,50.141,50.141,50.141,2000,0
EMTL.US,5,20211104,205500,50.1899,50.1899,50.1899,50.1899,1000,0
EMTL.US,5,20211105,154000,50.215,50.239,50.215,50.2232,700,0
EMTL.US,5,20211105,164000,50.305,50.305,50.305,50.305,105,0
EMTL.US,5,20211105,184000,50.31,50.31,50.2954,50.2954,526,0
EMTL.US,5,20211105,185000,50.319,50.319,50.31,50.31,300,0
EMTL.US,5,20211108,153000,50.37,50.37,50.37,50.37,459,0
EMTL.US,5,20211108,160000,50.29,50.29,50.29,50.29,174,0
EMTL.US,5,20211108,184000,50.3399,50.3399,50.3399,50.3399,133,0
EMTL.US,5,20211108,191000,50.31,50.31,50.31,50.31,369,0
EMTL.US,5,20211108,201000,50.32,50.32,50.32,50.32,263,0
EMTL.US,5,20211108,202000,50.32,50.32,50.32,50.32,209,0
EMTL.US,5,20211108,211000,50.305,50.305,50.305,50.305,111,0
EMTL.US,5,20211109,153000,50.33,50.33,50.33,50.33,102,0
EMTL.US,5,20211109,171500,50.409,50.41,50.409,50.41,299,0
EMTL.US,5,20211109,194500,50.42,50.42,50.42,50.42,215,0
EMTL.US,5,20211109,201000,50.4499,50.45,50.4317,50.4317,300,0
EMTL.US,5,20211109,205000,50.405,50.405,50.405,50.405,100,0
EMTL.US,5,20211110,153000,50.68,50.68,50.68,50.68,649,0
EMTL.US,5,20211110,164000,50.27,50.32,50.27,50.32,1382,0
EMTL.US,5,20211110,165000,50.31,50.31,50.31,50.31,100,0
EMTL.US,5,20211110,171000,50.3,50.3,50.3,50.3,159,0
EMTL.US,5,20211110,173000,50.31,50.31,50.31,50.31,747,0
EMTL.US,5,20211110,190500,50.12,50.12,50.12,50.12,100,0
EMTL.US,5,20211110,192500,50.2,50.2,50.2,50.2,1557,0
EMTL.US,5,20211110,201000,50.2094,50.2094,50.2094,50.2094,415,0
EMTL.US,5,20211110,202500,50.141,50.141,50.14,50.14,261,0
EMTL.US,5,20211111,153000,50.29,50.29,50.29,50.29,406,0
EMTL.US,5,20211111,160500,50.021,50.021,50.021,50.021,106,0
EMTL.US,5,20211111,175500,50.07,50.07,50.07,50.07,237,0
EMTL.US,5,20211111,182500,50.0305,50.0799,50.0305,50.0799,312,0
EMTL.US,5,20211111,201000,50.02,50.02,50.02,50.02,100,0
EMTL.US,5,20211111,201500,50.04,50.04,50.04,50.04,100,0
EMTL.US,5,20211112,182500,50.015,50.015,50.015,50.015,100,0
EMTL.US,5,20211112,184500,50.03,50.03,50.03,50.03,493,0
EMTL.US,5,20211112,185000,50.02,50.02,50.02,50.02,100,0
EMTL.US,5,20211112,191000,50.03,50.03,50.03,50.03,411,0
EMTL.US,5,20211112,201500,50.049,50.05,50.049,50.05,900,0
EMTL.US,5,20211112,210000,50.07,50.07,50.07,50.07,283,0
EMTL.US,5,20211112,211000,50.07,50.07,50.045,50.045,1068,0
EMTL.US,5,20211112,214000,50.099,50.099,50.099,50.099,100,0
EMTL.US,5,20211115,153000,50.12,50.12,50.12,50.12,625,0
EMTL.US,5,20211115,154000,50,50.0073,50,50.0073,400,0
EMTL.US,5,20211115,192000,49.95,49.97,49.95,49.97,609,0
EMTL.US,5,20211115,200000,49.98,49.98,49.98,49.98,115,0
EMTL.US,5,20211115,202000,49.9689,49.9689,49.9689,49.9689,205,0
EMTL.US,5,20211115,203000,49.955,49.955,49.955,49.955,300,0
EMTL.US,5,20211115,213500,49.925,49.925,49.925,49.925,282,0
EMTL.US,5,20211115,215500,49.89,49.89,49.89,49.89,100,0
EMTL.US,5,20211116,153000,50.09,50.09,50.09,50.09,511,0
EMTL.US,5,20211116,171000,49.9133,49.9133,49.9133,49.9133,225,0
EMTL.US,5,20211116,172000,49.89,49.92,49.89,49.8999,600,0
EMTL.US,5,20211116,174000,49.919,49.92,49.919,49.92,600,0
EMTL.US,5,20211116,181000,49.92,49.92,49.92,49.92,260,0
EMTL.US,5,20211116,181500,49.92,49.92,49.92,49.92,267,0
EMTL.US,5,20211116,194000,49.92,49.97,49.92,49.97,1200,0
EMTL.US,5,20211116,202500,49.94,49.94,49.94,49.94,100,0
