<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPSK.US,5,20211104,144500,19.81,19.81,19.81,19.81,2063,0
SPSK.US,5,20211104,152500,19.81,19.81,19.81,19.81,170,0
SPSK.US,5,20211104,171500,19.8,19.81,19.8,19.81,3200,0
SPSK.US,5,20211104,172000,19.8,19.8,19.8,19.8,100,0
SPSK.US,5,20211104,175500,19.81,19.81,19.81,19.81,500,0
SPSK.US,5,20211104,184500,19.81,19.81,19.81,19.81,100,0
SPSK.US,5,20211104,185000,19.81,19.82,19.81,19.81,8300,0
SPSK.US,5,20211104,194000,19.81,19.82,19.81,19.81,6000,0
SPSK.US,5,20211104,195000,19.8,19.8001,19.8,19.8001,600,0
SPSK.US,5,20211104,204500,19.81,19.82,19.81,19.81,2700,0
SPSK.US,5,20211104,205000,19.81,19.81,19.81,19.81,400,0
SPSK.US,5,20211105,143000,19.83,19.85,19.83,19.85,4300,0
SPSK.US,5,20211105,144500,19.85,19.85,19.85,19.85,2000,0
SPSK.US,5,20211105,150000,19.87,19.87,19.87,19.87,177,0
SPSK.US,5,20211105,150500,19.85,19.85,19.85,19.85,3200,0
SPSK.US,5,20211105,151000,19.85,19.86,19.85,19.85,2308,0
SPSK.US,5,20211105,151500,19.85,19.85,19.85,19.85,600,0
SPSK.US,5,20211105,152000,19.85,19.85,19.85,19.85,800,0
SPSK.US,5,20211105,153000,19.851,19.851,19.851,19.851,100,0
SPSK.US,5,20211105,163500,19.86,19.86,19.85,19.85,400,0
SPSK.US,5,20211105,165500,19.85,19.85,19.85,19.85,100,0
SPSK.US,5,20211105,170500,19.86,19.87,19.86,19.86,4100,0
SPSK.US,5,20211105,174000,19.86,19.86,19.86,19.86,500,0
SPSK.US,5,20211105,204500,19.86,19.86,19.86,19.86,1800,0
SPSK.US,5,20211105,205000,19.85,19.85,19.85,19.85,3320,0
SPSK.US,5,20211105,205500,19.85,19.85,19.85,19.85,2000,0
