<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLDR.US,5,20211104,143000,50.74,50.78,50.74,50.78,3413,0
FLDR.US,5,20211104,144000,50.76,50.76,50.76,50.76,100,0
FLDR.US,5,20211104,145500,50.7611,50.7611,50.7611,50.7611,500,0
FLDR.US,5,20211104,150000,50.77,50.77,50.7687,50.7687,7880,0
FLDR.US,5,20211104,150500,50.78,50.78,50.75,50.75,53397,0
FLDR.US,5,20211104,161500,50.7609,50.765,50.7609,50.765,1085,0
FLDR.US,5,20211104,162500,50.77,50.77,50.77,50.77,400,0
FLDR.US,5,20211104,164500,50.7635,50.7635,50.7635,50.7635,200,0
FLDR.US,5,20211104,165500,50.7655,50.7655,50.765,50.765,1120,0
FLDR.US,5,20211104,172500,50.761,50.761,50.761,50.761,200,0
FLDR.US,5,20211104,173500,50.77,50.77,50.7699,50.7699,238,0
FLDR.US,5,20211104,183000,50.77,50.77,50.77,50.77,100,0
FLDR.US,5,20211104,184000,50.78,50.78,50.78,50.78,292,0
FLDR.US,5,20211104,184500,50.7884,50.7884,50.7884,50.7884,3000,0
FLDR.US,5,20211104,191500,50.76,50.76,50.76,50.76,11539,0
FLDR.US,5,20211104,203500,50.7673,50.7673,50.7673,50.7673,200,0
FLDR.US,5,20211105,143000,50.74,50.81,50.74,50.782,1599,0
FLDR.US,5,20211105,154000,50.8,50.8,50.8,50.8,100,0
FLDR.US,5,20211105,154500,50.795,50.795,50.795,50.795,100,0
FLDR.US,5,20211105,155500,50.8,50.8,50.8,50.8,492,0
FLDR.US,5,20211105,163000,50.8,50.8,50.8,50.8,100,0
FLDR.US,5,20211105,175500,50.8011,50.8011,50.8011,50.8011,563,0
FLDR.US,5,20211105,180500,50.79,50.79,50.79,50.79,100,0
FLDR.US,5,20211105,183000,50.79,50.79,50.79,50.79,200,0
FLDR.US,5,20211105,190000,50.8099,50.8099,50.8099,50.8099,412,0
FLDR.US,5,20211105,190500,50.792,50.792,50.792,50.792,1095,0
FLDR.US,5,20211105,191000,50.8011,50.8011,50.8011,50.8011,548,0
FLDR.US,5,20211105,192500,50.8,50.81,50.8,50.809,1000,0
FLDR.US,5,20211105,204000,50.7932,50.7932,50.7932,50.7932,197,0
FLDR.US,5,20211108,153000,50.75,50.78,50.75,50.78,1811,0
FLDR.US,5,20211108,153500,50.79,50.79,50.785,50.785,400,0
FLDR.US,5,20211108,160000,50.785,50.785,50.785,50.785,100,0
FLDR.US,5,20211108,162000,50.78,50.785,50.78,50.785,4039,0
FLDR.US,5,20211108,164500,50.785,50.785,50.785,50.785,400,0
FLDR.US,5,20211108,171000,50.78,50.78,50.78,50.78,1101,0
FLDR.US,5,20211108,174000,50.7717,50.775,50.7717,50.775,400,0
FLDR.US,5,20211108,174500,50.7755,50.7755,50.775,50.775,2200,0
FLDR.US,5,20211108,175000,50.78,50.78,50.78,50.78,800,0
FLDR.US,5,20211108,180000,50.7737,50.7737,50.7737,50.7737,837,0
FLDR.US,5,20211108,181000,50.7753,50.7753,50.7753,50.7753,350,0
FLDR.US,5,20211108,181500,50.8,50.8,50.799,50.8,300,0
FLDR.US,5,20211108,182000,50.7865,50.7865,50.77,50.77,1100,0
FLDR.US,5,20211108,182500,50.7867,50.7867,50.7867,50.7867,600,0
FLDR.US,5,20211108,183500,50.785,50.785,50.785,50.785,750,0
FLDR.US,5,20211108,193500,50.79,50.79,50.7883,50.7883,1389,0
FLDR.US,5,20211108,195500,50.785,50.785,50.785,50.785,346,0
FLDR.US,5,20211108,203000,50.785,50.785,50.785,50.785,100,0
FLDR.US,5,20211108,210500,50.7865,50.7865,50.7865,50.7865,682,0
FLDR.US,5,20211108,212500,50.785,50.785,50.785,50.785,198,0
FLDR.US,5,20211108,215000,50.787,50.787,50.785,50.785,830,0
FLDR.US,5,20211108,215500,50.77,50.77,50.77,50.77,100,0
FLDR.US,5,20211109,153000,50.72,50.8,50.72,50.8,4558,0
FLDR.US,5,20211109,155000,50.7962,50.7962,50.7962,50.7962,866,0
FLDR.US,5,20211109,160000,50.795,50.795,50.795,50.795,100,0
FLDR.US,5,20211109,161000,50.8,50.8,50.8,50.8,140,0
FLDR.US,5,20211109,163000,50.795,50.795,50.795,50.795,100,0
FLDR.US,5,20211109,172000,50.795,50.795,50.795,50.795,100,0
FLDR.US,5,20211109,172500,50.8,50.8,50.8,50.8,250,0
FLDR.US,5,20211109,173000,50.795,50.795,50.795,50.795,100,0
FLDR.US,5,20211109,174500,50.79,50.8,50.79,50.8,4030,0
FLDR.US,5,20211109,192000,50.8,50.8,50.7967,50.7967,700,0
FLDR.US,5,20211109,194000,50.7974,50.7974,50.7974,50.7974,431,0
FLDR.US,5,20211109,201000,50.795,50.795,50.795,50.795,160,0
FLDR.US,5,20211109,202000,50.7918,50.7918,50.7918,50.7918,259,0
FLDR.US,5,20211109,203000,50.795,50.795,50.79,50.79,1133,0
FLDR.US,5,20211109,204500,50.7955,50.7955,50.7955,50.7955,118,0
FLDR.US,5,20211109,210000,50.792,50.792,50.792,50.792,147,0
FLDR.US,5,20211109,210500,50.795,50.795,50.795,50.795,100,0
FLDR.US,5,20211109,213500,50.8,50.8,50.8,50.8,271,0
FLDR.US,5,20211109,214000,50.795,50.795,50.795,50.795,101,0
FLDR.US,5,20211109,215000,50.8,50.8,50.8,50.8,100,0
FLDR.US,5,20211110,153000,51.13,51.13,51.13,51.13,509,0
FLDR.US,5,20211110,163500,50.78,50.78,50.78,50.78,200,0
FLDR.US,5,20211110,172500,50.77,50.77,50.76,50.77,45889,0
FLDR.US,5,20211110,174500,50.7701,50.7701,50.7701,50.7701,360,0
FLDR.US,5,20211110,175000,50.79,50.79,50.79,50.79,200,0
FLDR.US,5,20211110,181500,50.77,50.77,50.77,50.77,377,0
FLDR.US,5,20211110,184500,50.775,50.775,50.775,50.775,189,0
FLDR.US,5,20211110,191500,50.76,50.76,50.76,50.76,300,0
FLDR.US,5,20211110,193500,50.76,50.76,50.76,50.76,339,0
FLDR.US,5,20211110,194500,50.76,50.76,50.76,50.76,100,0
