<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPUU.US,5,20211104,143000,115,115,115,115,300,0
SPUU.US,5,20211104,144000,115,115,115,115,100,0
SPUU.US,5,20211104,145000,115.07,115.07,115.07,115.07,200,0
SPUU.US,5,20211104,145500,115.482,115.482,115.482,115.482,125,0
SPUU.US,5,20211104,153000,115.658,115.658,115.658,115.658,100,0
SPUU.US,5,20211104,153500,115.55,115.595,115.55,115.595,583,0
SPUU.US,5,20211104,154000,115.62,115.62,115.574,115.574,321,0
SPUU.US,5,20211104,155000,115.58,115.58,115.58,115.58,100,0
SPUU.US,5,20211104,190000,115.14,115.171,115.13,115.171,2100,0
SPUU.US,5,20211104,194000,115.299,115.299,115.299,115.299,100,0
SPUU.US,5,20211104,202000,115.2,115.2,115.2,115.2,100,0
SPUU.US,5,20211104,202500,115.162,115.162,115.162,115.162,100,0
SPUU.US,5,20211105,143000,116.85,116.85,116.82,116.82,2267,0
SPUU.US,5,20211105,143500,117.032,117.032,117.032,117.032,164,0
SPUU.US,5,20211105,144000,117.237,117.237,117.237,117.237,100,0
SPUU.US,5,20211105,144500,117.2,117.2,117.2,117.2,300,0
SPUU.US,5,20211105,145000,117.08,117.12,117.055,117.07,550,0
SPUU.US,5,20211105,160500,117.225,117.225,117.225,117.225,100,0
SPUU.US,5,20211105,165000,117.05,117.06,117.04,117.04,300,0
SPUU.US,5,20211105,171000,116.88,116.88,116.88,116.88,100,0
SPUU.US,5,20211105,173500,116.89,116.89,116.89,116.89,210,0
SPUU.US,5,20211105,182500,115.975,115.975,115.975,115.975,100,0
SPUU.US,5,20211105,185000,115.93,115.93,115.93,115.93,200,0
SPUU.US,5,20211105,190000,116.256,116.256,116.256,116.256,100,0
SPUU.US,5,20211105,192000,116.36,116.36,116.36,116.36,500,0
SPUU.US,5,20211105,192500,116.354,116.354,116.354,116.354,100,0
SPUU.US,5,20211105,195500,116.479,116.479,116.479,116.479,200,0
SPUU.US,5,20211105,204000,116.58,116.58,116.58,116.58,100,0
SPUU.US,5,20211105,204500,116.37,116.37,116.37,116.37,100,0
SPUU.US,5,20211108,153000,116.98,117.213,116.962,117.205,671,0
SPUU.US,5,20211108,160000,116.68,116.68,116.68,116.68,200,0
SPUU.US,5,20211108,161500,116.92,116.92,116.92,116.92,102,0
SPUU.US,5,20211108,163000,116.966,116.966,116.871,116.871,1505,0
SPUU.US,5,20211108,164000,116.56,116.57,116.56,116.56,2100,0
SPUU.US,5,20211108,171500,116.54,116.54,116.54,116.54,100,0
SPUU.US,5,20211108,175500,116.42,116.43,116.42,116.43,500,0
SPUU.US,5,20211108,180000,116.43,116.43,116.43,116.43,200,0
SPUU.US,5,20211108,192500,116.577,116.577,116.577,116.577,148,0
SPUU.US,5,20211108,200500,116.78,116.78,116.78,116.78,100,0
SPUU.US,5,20211108,201000,116.71,116.71,116.69,116.69,200,0
SPUU.US,5,20211108,201500,116.76,116.76,116.76,116.76,100,0
SPUU.US,5,20211108,202000,116.66,116.66,116.63,116.63,200,0
SPUU.US,5,20211108,202500,116.57,116.57,116.57,116.57,100,0
SPUU.US,5,20211108,203000,116.625,116.8,116.625,116.72,300,0
SPUU.US,5,20211108,203500,116.69,116.69,116.69,116.69,100,0
SPUU.US,5,20211108,204000,116.735,116.745,116.735,116.745,200,0
SPUU.US,5,20211108,204500,116.83,116.83,116.75,116.75,300,0
SPUU.US,5,20211108,205000,116.76,116.76,116.75,116.75,200,0
