<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSAF.US,5,20211104,145500,34.6,34.6,34.6,34.6,124,0
LSAF.US,5,20211104,153500,34.58,34.58,34.58,34.58,112,0
LSAF.US,5,20211104,155500,34.495,34.495,34.495,34.495,300,0
LSAF.US,5,20211104,160000,34.465,34.465,34.465,34.465,200,0
LSAF.US,5,20211104,173000,34.38,34.435,34.38,34.435,486,0
LSAF.US,5,20211104,173500,34.445,34.445,34.445,34.445,988,0
LSAF.US,5,20211104,174000,34.41,34.41,34.41,34.41,100,0
LSAF.US,5,20211104,175500,34.4991,34.4991,34.4991,34.4991,677,0
LSAF.US,5,20211104,182500,34.44,34.44,34.43,34.43,489,0
LSAF.US,5,20211104,183500,34.45,34.45,34.45,34.45,142,0
LSAF.US,5,20211104,185500,34.494,34.494,34.42,34.42,619,0
LSAF.US,5,20211104,202000,34.34,34.34,34.34,34.34,191,0
LSAF.US,5,20211105,143500,34.7901,34.7901,34.7901,34.7901,178,0
LSAF.US,5,20211105,152500,34.72,34.72,34.72,34.72,172,0
LSAF.US,5,20211105,153000,34.72,34.72,34.6892,34.6892,431,0
LSAF.US,5,20211105,173500,34.61,34.61,34.61,34.61,396,0
LSAF.US,5,20211105,175500,34.595,34.595,34.595,34.595,428,0
LSAF.US,5,20211105,180000,34.595,34.595,34.595,34.595,2996,0
LSAF.US,5,20211105,180500,34.54,34.54,34.54,34.54,260,0
LSAF.US,5,20211105,183500,34.516,34.516,34.516,34.516,445,0
LSAF.US,5,20211105,185000,34.47,34.56,34.47,34.47,2327,0
LSAF.US,5,20211105,191000,34.595,34.615,34.595,34.615,210,0
LSAF.US,5,20211105,194500,34.6433,34.6433,34.6433,34.6433,279,0
LSAF.US,5,20211105,195500,34.6618,34.6618,34.6618,34.6618,882,0
LSAF.US,5,20211105,201000,34.6524,34.6524,34.6524,34.6524,1393,0
LSAF.US,5,20211105,202000,34.6351,34.6351,34.6351,34.6351,1596,0
LSAF.US,5,20211105,203000,34.642,34.642,34.642,34.642,2130,0
LSAF.US,5,20211105,203500,34.6802,34.6802,34.6802,34.6802,1601,0
LSAF.US,5,20211105,204500,34.6283,34.6283,34.6283,34.6283,1028,0
LSAF.US,5,20211108,163000,34.63,34.63,34.5933,34.5933,622,0
LSAF.US,5,20211108,165500,34.7025,34.7025,34.7025,34.7025,690,0
LSAF.US,5,20211108,173500,34.5547,34.5547,34.5547,34.5547,964,0
LSAF.US,5,20211108,174000,34.62,34.62,34.62,34.62,6489,0
LSAF.US,5,20211108,181000,34.582,34.582,34.582,34.582,1365,0
LSAF.US,5,20211108,190000,34.501,34.501,34.501,34.501,188,0
LSAF.US,5,20211108,190500,34.57,34.57,34.57,34.57,996,0
LSAF.US,5,20211108,191000,34.61,34.61,34.61,34.61,116,0
LSAF.US,5,20211108,195000,34.62,34.62,34.62,34.62,2355,0
LSAF.US,5,20211108,201500,34.595,34.595,34.595,34.595,922,0
LSAF.US,5,20211108,203500,34.6462,34.6462,34.6462,34.6462,104,0
LSAF.US,5,20211108,204500,34.59,34.59,34.59,34.59,459,0
LSAF.US,5,20211108,205000,34.5397,34.5397,34.5397,34.5397,412,0
LSAF.US,5,20211108,210000,34.585,34.6457,34.585,34.6457,1070,0
LSAF.US,5,20211108,210500,34.5513,34.5513,34.5513,34.5513,698,0
LSAF.US,5,20211108,212000,34.64,34.64,34.619,34.619,591,0
LSAF.US,5,20211108,212500,34.49,34.495,34.49,34.495,200,0
LSAF.US,5,20211108,213000,34.4901,34.5174,34.4901,34.5174,486,0
LSAF.US,5,20211108,213500,34.6407,34.6407,34.6407,34.6407,116,0
LSAF.US,5,20211109,155000,34.6999,34.6999,34.6999,34.6999,2121,0
LSAF.US,5,20211109,163000,34.7,34.7,34.7,34.7,336,0
LSAF.US,5,20211109,163500,34.675,34.675,34.675,34.675,313,0
LSAF.US,5,20211109,164000,34.6001,34.6001,34.6001,34.6001,1162,0
