<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VALQ.US,5,20211104,143000,51.79,51.79,51.79,51.79,100,0
VALQ.US,5,20211104,153500,51.665,51.665,51.665,51.665,944,0
VALQ.US,5,20211104,155000,51.62,51.62,51.62,51.62,100,0
VALQ.US,5,20211104,191500,51.3787,51.3787,51.3787,51.3787,222,0
VALQ.US,5,20211104,194000,51.37,51.37,51.37,51.37,130,0
VALQ.US,5,20211104,205500,51.478,51.478,51.478,51.478,100,0
VALQ.US,5,20211105,150000,52.05,52.05,52.05,52.05,200,0
VALQ.US,5,20211105,153000,51.9053,51.9053,51.9053,51.9053,704,0
VALQ.US,5,20211105,204500,51.848,51.848,51.848,51.848,100,0
VALQ.US,5,20211108,164500,51.87,51.87,51.868,51.868,200,0
VALQ.US,5,20211108,165000,51.82,51.82,51.82,51.82,445,0
VALQ.US,5,20211108,210000,51.8378,51.8378,51.8378,51.8378,220,0
VALQ.US,5,20211109,153000,51.92,51.92,51.92,51.92,302,0
VALQ.US,5,20211109,154000,51.86,51.86,51.86,51.86,100,0
VALQ.US,5,20211109,164500,51.8,51.8,51.8,51.8,100,0
VALQ.US,5,20211109,165000,51.78,51.78,51.77,51.78,700,0
VALQ.US,5,20211109,180000,51.71,51.71,51.71,51.71,100,0
VALQ.US,5,20211109,191000,51.78,51.78,51.78,51.78,100,0
VALQ.US,5,20211109,193500,51.7812,51.7812,51.7812,51.7812,233,0
VALQ.US,5,20211109,195000,51.76,51.77,51.76,51.77,200,0
VALQ.US,5,20211109,203500,51.722,51.7511,51.71,51.745,751,0
VALQ.US,5,20211109,204000,51.8,51.8,51.8,51.8,200,0
VALQ.US,5,20211109,214000,51.79,51.8,51.79,51.8,800,0
VALQ.US,5,20211109,214500,51.85,51.85,51.818,51.82,934,0
VALQ.US,5,20211110,153000,51.76,51.76,51.76,51.76,161,0
VALQ.US,5,20211110,164500,51.85,51.86,51.84,51.848,1260,0
VALQ.US,5,20211110,165500,51.87,51.88,51.86,51.88,1000,0
VALQ.US,5,20211110,171500,51.9,51.9,51.9,51.9,200,0
VALQ.US,5,20211110,185000,51.828,51.83,51.828,51.83,200,0
VALQ.US,5,20211110,194000,51.711,51.72,51.71,51.71,635,0
VALQ.US,5,20211111,153000,51.92,51.92,51.92,51.92,2715,0
VALQ.US,5,20211111,153500,51.74,51.74,51.74,51.74,900,0
VALQ.US,5,20211111,154000,51.83,51.84,51.83,51.84,275,0
VALQ.US,5,20211111,160500,51.77,51.77,51.77,51.77,219,0
VALQ.US,5,20211111,164500,51.8224,51.84,51.8224,51.84,500,0
VALQ.US,5,20211111,184500,51.92,51.95,51.92,51.92,4030,0
VALQ.US,5,20211111,190000,51.92,51.92,51.92,51.92,100,0
VALQ.US,5,20211111,202000,51.95,51.96,51.95,51.96,300,0
VALQ.US,5,20211111,214500,51.96,51.96,51.95,51.95,300,0
VALQ.US,5,20211111,215500,51.91,51.92,51.91,51.92,300,0
VALQ.US,5,20211112,154000,52.07,52.07,52.07,52.07,250,0
VALQ.US,5,20211112,164000,52.0803,52.0803,52.0803,52.0803,150,0
VALQ.US,5,20211112,184000,52.288,52.288,52.288,52.288,100,0
VALQ.US,5,20211112,190500,52.26,52.26,52.26,52.26,256,0
VALQ.US,5,20211112,213500,52.318,52.32,52.318,52.32,200,0
VALQ.US,5,20211115,163000,52.385,52.385,52.385,52.385,152,0
VALQ.US,5,20211115,164000,52.37,52.37,52.37,52.37,16154,0
VALQ.US,5,20211115,171500,52.42,52.42,52.42,52.42,148,0
VALQ.US,5,20211115,182000,52.27,52.27,52.27,52.27,100,0
VALQ.US,5,20211115,204000,52.328,52.328,52.328,52.328,100,0
VALQ.US,5,20211115,212000,52.29,52.29,52.288,52.288,200,0
VALQ.US,5,20211115,215500,52.265,52.265,52.265,52.265,102,0
VALQ.US,5,20211116,164500,52.258,52.258,52.258,52.258,100,0
VALQ.US,5,20211116,171500,52.26,52.29,52.26,52.288,500,0
VALQ.US,5,20211116,181500,52.31,52.32,52.31,52.31,500,0
VALQ.US,5,20211116,184500,52.37,52.37,52.37,52.37,200,0
VALQ.US,5,20211116,185000,52.36,52.36,52.36,52.36,200,0
VALQ.US,5,20211116,195000,52.38,52.38,52.38,52.38,100,0
VALQ.US,5,20211117,163500,51.968,51.968,51.968,51.968,100,0
VALQ.US,5,20211117,193500,51.8743,51.8743,51.8743,51.8743,311,0
VALQ.US,5,20211117,205500,51.8,51.8,51.8,51.8,200,0
VALQ.US,5,20211117,211000,51.81,51.81,51.81,51.81,100,0
VALQ.US,5,20211117,214000,51.8625,51.864,51.8625,51.864,200,0
VALQ.US,5,20211117,215500,51.84,51.84,51.84,51.84,100,0
VALQ.US,5,20211118,165500,51.63,51.64,51.63,51.64,1110,0
VALQ.US,5,20211118,170000,51.62,51.62,51.62,51.62,100,0
VALQ.US,5,20211118,173000,51.74,51.74,51.74,51.74,300,0
VALQ.US,5,20211118,175500,51.71,51.729,51.69,51.69,574,0
VALQ.US,5,20211118,201000,51.785,51.785,51.785,51.785,269,0
VALQ.US,5,20211118,211500,51.81,51.81,51.81,51.81,100,0
VALQ.US,5,20211118,212000,51.81,51.81,51.81,51.81,100,0
VALQ.US,5,20211118,214500,51.84,51.84,51.84,51.84,100,0
VALQ.US,5,20211119,153000,51.71,51.71,51.71,51.71,285,0
VALQ.US,5,20211119,163500,51.64,51.6952,51.64,51.6952,958,0
VALQ.US,5,20211119,165000,51.76,51.76,51.76,51.76,100,0
VALQ.US,5,20211119,174000,51.81,51.81,51.81,51.81,100,0
VALQ.US,5,20211119,193500,51.615,51.6567,51.615,51.6567,349,0
VALQ.US,5,20211119,201000,51.69,51.69,51.68,51.68,300,0
VALQ.US,5,20211119,215500,51.57,51.57,51.57,51.57,200,0
VALQ.US,5,20211122,163000,52.088,52.12,52.088,52.12,700,0
VALQ.US,5,20211122,164500,52.09,52.09,52.09,52.09,42988,0
VALQ.US,5,20211122,170000,52.16,52.16,52.16,52.16,300,0
VALQ.US,5,20211122,170500,52.16,52.16,52.16,52.16,200,0
VALQ.US,5,20211122,195500,52.13,52.13,52.12,52.13,900,0
VALQ.US,5,20211122,205000,52.17,52.17,52.17,52.17,249,0
VALQ.US,5,20211122,212500,52.15,52.15,52.15,52.15,200,0
VALQ.US,5,20211122,213500,52.1487,52.16,52.1487,52.16,500,0
VALQ.US,5,20211122,214000,52.108,52.108,52.108,52.108,100,0
VALQ.US,5,20211123,163500,51.6748,51.6748,51.6748,51.6748,463,0
VALQ.US,5,20211123,164500,51.7,51.7,51.7,51.7,100,0
VALQ.US,5,20211123,173000,51.7,51.7,51.7,51.7,1731,0
VALQ.US,5,20211123,175000,51.78,51.78,51.78,51.78,100,0
VALQ.US,5,20211123,185000,51.681,51.681,51.681,51.681,150,0
VALQ.US,5,20211123,192500,51.71,51.71,51.71,51.71,400,0
VALQ.US,5,20211123,211500,51.83,51.83,51.83,51.83,341,0
VALQ.US,5,20211123,213500,51.8675,51.8675,51.8675,51.8675,973,0
VALQ.US,5,20211124,153000,51.75,51.75,51.75,51.75,136,0
VALQ.US,5,20211124,163500,51.78,51.78,51.78,51.78,115,0
VALQ.US,5,20211124,164000,51.7941,51.7941,51.7941,51.7941,637,0
VALQ.US,5,20211124,164500,51.71,51.72,51.71,51.71,600,0
VALQ.US,5,20211124,182000,51.7528,51.7528,51.7528,51.7528,193,0
VALQ.US,5,20211124,205000,51.7854,51.7854,51.7854,51.7854,454,0
VALQ.US,5,20211124,210000,51.78,51.78,51.78,51.78,100,0
VALQ.US,5,20211126,153000,50.96,50.96,50.96,50.96,773,0
VALQ.US,5,20211126,154000,51.22,51.22,51.2,51.2,300,0
VALQ.US,5,20211126,160000,50.9339,50.9339,50.9339,50.9339,1068,0
VALQ.US,5,20211126,160500,50.95,50.95,50.95,50.95,100,0
VALQ.US,5,20211126,162000,50.94,50.94,50.94,50.94,422,0
VALQ.US,5,20211126,165000,50.988,50.988,50.988,50.988,100,0
VALQ.US,5,20211126,171000,50.89,50.89,50.89,50.89,100,0
VALQ.US,5,20211126,173500,50.7201,50.7201,50.7201,50.7201,100,0
VALQ.US,5,20211126,182500,50.99,50.99,50.99,50.99,228,0
VALQ.US,5,20211126,191000,50.8957,50.8957,50.8957,50.8957,0,0
VALQ.US,5,20211126,213000,50.8957,50.8957,50.8957,50.8957,0,0
VALQ.US,5,20211129,153000,51.58,51.58,51.58,51.58,653,0
VALQ.US,5,20211129,155000,51.23,51.23,51.23,51.23,100,0
VALQ.US,5,20211129,163000,51.05,51.05,51.05,51.05,164,0
VALQ.US,5,20211129,165500,50.99,50.99,50.99,50.99,400,0
VALQ.US,5,20211129,172500,51.0595,51.0595,51.0595,51.0595,100,0
VALQ.US,5,20211129,190000,51.42,51.42,51.42,51.42,200,0
VALQ.US,5,20211129,192500,51.31,51.311,51.31,51.31,500,0
VALQ.US,5,20211129,193000,51.375,51.375,51.375,51.375,340,0
VALQ.US,5,20211129,201500,51.36,51.36,51.36,51.36,200,0
VALQ.US,5,20211129,212000,51.29,51.29,51.29,51.29,100,0
VALQ.US,5,20211129,215000,51.12,51.12,51.12,51.12,100,0
VALQ.US,5,20211130,153000,50.98,50.98,50.98,50.98,1309,0
VALQ.US,5,20211130,170000,50.295,50.295,50.17,50.206,613,0
VALQ.US,5,20211130,172000,50.47,50.47,50.46,50.46,200,0
VALQ.US,5,20211130,175000,50.09,50.09,50.09,50.09,300,0
VALQ.US,5,20211130,180000,50.04,50.04,50.04,50.04,100,0
VALQ.US,5,20211130,190000,50.071,50.071,50.071,50.071,150,0
VALQ.US,5,20211130,194500,50.245,50.245,50.245,50.245,100,0
VALQ.US,5,20211130,201500,50.39,50.39,50.38,50.39,600,0
VALQ.US,5,20211130,203000,50.2701,50.2701,50.2701,50.2701,100,0
VALQ.US,5,20211130,203500,50.308,50.308,50.308,50.308,174,0
VALQ.US,5,20211130,210500,50.21,50.21,50.21,50.21,910,0
VALQ.US,5,20211130,213000,50.16,50.168,50.16,50.168,200,0
VALQ.US,5,20211130,214500,50.16,50.16,50.085,50.085,350,0
