<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEUS.US,5,20211104,151500,47.62,47.62,47.62,47.62,100,0
DEUS.US,5,20211104,160000,47.459,47.46,47.459,47.46,800,0
DEUS.US,5,20211104,162000,47.39,47.39,47.39,47.39,3275,0
DEUS.US,5,20211104,163500,47.365,47.365,47.35,47.35,467,0
DEUS.US,5,20211104,164000,47.3899,47.3899,47.3899,47.3899,450,0
DEUS.US,5,20211104,173000,47.39,47.39,47.39,47.39,200,0
DEUS.US,5,20211104,183500,47.4,47.4,47.4,47.4,121,0
DEUS.US,5,20211104,185000,47.3918,47.3918,47.3902,47.3902,396,0
DEUS.US,5,20211104,192500,47.29,47.29,47.29,47.29,511,0
DEUS.US,5,20211104,193000,47.2932,47.2932,47.2842,47.2842,495,0
DEUS.US,5,20211104,201500,47.27,47.27,47.27,47.27,259,0
DEUS.US,5,20211105,143000,47.71,47.71,47.71,47.71,394,0
DEUS.US,5,20211105,145000,47.84,47.84,47.84,47.84,116,0
DEUS.US,5,20211105,150000,47.8392,47.8392,47.8392,47.8392,382,0
DEUS.US,5,20211105,153000,47.7015,47.7015,47.7015,47.7015,252,0
DEUS.US,5,20211105,155000,47.7582,47.7582,47.7582,47.7582,316,0
DEUS.US,5,20211105,165000,47.66,47.66,47.66,47.66,100,0
DEUS.US,5,20211105,180500,47.61,47.61,47.61,47.61,100,0
DEUS.US,5,20211105,183500,47.4801,47.4801,47.4801,47.4801,374,0
DEUS.US,5,20211105,190500,47.5315,47.5315,47.5315,47.5315,300,0
DEUS.US,5,20211105,192000,47.59,47.59,47.59,47.59,100,0
DEUS.US,5,20211105,203500,47.67,47.67,47.67,47.67,100,0
DEUS.US,5,20211108,153000,47.8,47.8,47.7901,47.7901,500,0
DEUS.US,5,20211108,163000,47.6901,47.7168,47.6901,47.7168,800,0
DEUS.US,5,20211108,164500,47.7573,47.7573,47.7573,47.7573,449,0
DEUS.US,5,20211108,171500,47.69,47.69,47.69,47.69,100,0
DEUS.US,5,20211108,173000,47.72,47.7203,47.72,47.7203,234,0
DEUS.US,5,20211108,175500,47.6875,47.6875,47.6875,47.6875,325,0
DEUS.US,5,20211108,210000,47.68,47.6946,47.68,47.68,500,0
DEUS.US,5,20211108,212500,47.655,47.655,47.655,47.655,162,0
DEUS.US,5,20211108,213000,47.6563,47.6563,47.6563,47.6563,104,0
DEUS.US,5,20211108,214000,47.7099,47.7099,47.7099,47.7099,974,0
DEUS.US,5,20211109,161500,47.67,47.67,47.63,47.63,200,0
DEUS.US,5,20211109,162500,47.69,47.69,47.69,47.69,200,0
DEUS.US,5,20211109,175000,47.63,47.63,47.63,47.63,100,0
DEUS.US,5,20211109,181000,47.6685,47.67,47.6685,47.67,600,0
DEUS.US,5,20211109,184000,47.68,47.68,47.68,47.68,100,0
DEUS.US,5,20211109,184500,47.699,47.699,47.699,47.699,517,0
DEUS.US,5,20211109,191000,47.717,47.717,47.717,47.717,1249,0
DEUS.US,5,20211109,192500,47.72,47.7398,47.72,47.72,1000,0
DEUS.US,5,20211109,194500,47.699,47.7,47.699,47.7,1531,0
DEUS.US,5,20211109,205000,47.7,47.7,47.7,47.7,200,0
DEUS.US,5,20211109,212500,47.8147,47.8147,47.8147,47.8147,127,0
DEUS.US,5,20211109,213000,47.71,47.71,47.68,47.68,478,0
DEUS.US,5,20211110,153000,47.6296,47.6296,47.6296,47.6296,205,0
DEUS.US,5,20211110,153500,47.74,47.74,47.74,47.74,100,0
DEUS.US,5,20211110,155500,47.8334,47.8334,47.8334,47.8334,235,0
DEUS.US,5,20211110,161500,47.7129,47.7129,47.7129,47.7129,619,0
DEUS.US,5,20211110,163000,47.7407,47.7407,47.7407,47.7407,146,0
DEUS.US,5,20211110,164500,47.736,47.736,47.736,47.736,251,0
DEUS.US,5,20211110,175500,47.81,47.81,47.81,47.81,463,0
DEUS.US,5,20211110,184000,47.71,47.71,47.71,47.71,100,0
DEUS.US,5,20211110,191000,47.63,47.63,47.63,47.63,100,0
DEUS.US,5,20211110,213000,47.4801,47.4959,47.4801,47.4959,1056,0
DEUS.US,5,20211110,214000,47.45,47.47,47.45,47.47,500,0
DEUS.US,5,20211111,154000,47.55,47.55,47.55,47.55,100,0
DEUS.US,5,20211111,154500,47.66,47.66,47.66,47.66,200,0
DEUS.US,5,20211111,164500,47.645,47.645,47.645,47.645,162,0
DEUS.US,5,20211111,174500,47.67,47.67,47.67,47.67,100,0
DEUS.US,5,20211111,194000,47.7,47.7,47.7,47.7,100,0
DEUS.US,5,20211111,194500,47.715,47.715,47.715,47.715,252,0
DEUS.US,5,20211111,205500,47.68,47.68,47.68,47.68,237,0
DEUS.US,5,20211111,213000,47.73,47.739,47.695,47.695,796,0
DEUS.US,5,20211111,214500,47.72,47.72,47.72,47.72,100,0
DEUS.US,5,20211112,153000,47.89,47.89,47.89,47.89,117,0
DEUS.US,5,20211112,163000,47.75,47.75,47.75,47.75,100,0
DEUS.US,5,20211112,164000,47.76,47.76,47.76,47.76,115,0
DEUS.US,5,20211112,164500,47.775,47.775,47.775,47.775,292,0
DEUS.US,5,20211112,202500,47.9112,47.9112,47.9112,47.9112,210,0
DEUS.US,5,20211112,203000,47.9225,47.94,47.92,47.93,3070,0
DEUS.US,5,20211112,204000,47.9392,47.9392,47.9392,47.9392,240,0
DEUS.US,5,20211112,204500,47.93,47.93,47.93,47.93,500,0
DEUS.US,5,20211112,210000,47.94,47.94,47.94,47.94,100,0
DEUS.US,5,20211112,210500,47.965,47.965,47.965,47.965,182,0
