<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJAN.US,5,20211105,145500,32.21,32.21,32.21,32.21,481,0
DJAN.US,5,20211105,155500,32.209,32.209,32.209,32.209,372,0
DJAN.US,5,20211105,184000,32.189,32.189,32.189,32.189,310,0
DJAN.US,5,20211105,203000,32.1207,32.1207,32.1207,32.1207,1700,0
DJAN.US,5,20211108,213000,32.11,32.11,32.11,32.11,196,0
DJAN.US,5,20211109,162000,32.1072,32.1072,32.1072,32.1072,1709,0
DJAN.US,5,20211109,194500,32.16,32.16,32.16,32.16,200,0
DJAN.US,5,20211110,161500,32.135,32.135,32.135,32.135,231,0
DJAN.US,5,20211110,163500,32.11,32.11,32.11,32.11,85936,0
DJAN.US,5,20211110,191000,32.12,32.12,32.12,32.12,8862,0
DJAN.US,5,20211111,183500,32.139,32.139,32.139,32.139,1015,0
DJAN.US,5,20211111,193500,32.12,32.12,32.12,32.12,230,0
DJAN.US,5,20211112,155000,32.1192,32.1192,32.1192,32.1192,1150,0
DJAN.US,5,20211112,175000,32.14,32.14,32.12,32.12,435,0
DJAN.US,5,20211112,192000,32.14,32.14,32.14,32.14,219,0
DJAN.US,5,20211112,200500,32.18,32.18,32.18,32.18,164,0
DJAN.US,5,20211115,192500,32.155,32.155,32.155,32.155,203,0
DJAN.US,5,20211115,215000,32.19,32.19,32.15,32.15,1000,0
DJAN.US,5,20211116,164000,32.13,32.13,32.13,32.13,331,0
DJAN.US,5,20211116,165500,32.16,32.16,32.16,32.16,149,0
DJAN.US,5,20211116,170000,32.13,32.13,32.13,32.13,100,0
DJAN.US,5,20211116,170500,32.16,32.16,32.16,32.16,546,0
DJAN.US,5,20211116,203500,32.165,32.165,32.165,32.165,395,0
DJAN.US,5,20211116,211500,32.1502,32.17,32.1502,32.17,4260,0
DJAN.US,5,20211117,202000,32.2,32.2,32.2,32.2,3040,0
DJAN.US,5,20211117,204000,32.17,32.17,32.17,32.17,100,0
DJAN.US,5,20211118,182500,32.21,32.22,32.21,32.21,1300,0
DJAN.US,5,20211118,191500,32.21,32.21,32.21,32.21,100,0
DJAN.US,5,20211118,213000,32.2,32.2,32.2,32.2,192,0
DJAN.US,5,20211119,172000,32.12,32.12,32.12,32.12,200,0
DJAN.US,5,20211119,173000,32.16,32.16,32.16,32.16,25997,0
DJAN.US,5,20211119,182500,32.1899,32.1899,32.1899,32.1899,644,0
DJAN.US,5,20211119,185500,32.1899,32.1899,32.1882,32.1882,693,0
DJAN.US,5,20211122,165000,32.16,32.16,32.14,32.144,2400,0
DJAN.US,5,20211122,194500,32.14,32.14,32.14,32.14,100,0
DJAN.US,5,20211122,195500,32.19,32.19,32.165,32.19,800,0
DJAN.US,5,20211122,200000,32.16,32.16,32.16,32.16,7345,0
DJAN.US,5,20211123,155000,32.1101,32.1198,32.11,32.11,1737,0
DJAN.US,5,20211123,163000,32.13,32.13,32.13,32.13,11550,0
DJAN.US,5,20211123,172000,32.1304,32.1304,32.1304,32.1304,2119,0
DJAN.US,5,20211123,174000,32.1792,32.1792,32.1792,32.1792,205,0
DJAN.US,5,20211123,181000,32.1,32.1,32.1,32.1,200,0
DJAN.US,5,20211123,182000,32.1,32.1,32.1,32.1,202,0
DJAN.US,5,20211124,190000,32.18,32.18,32.18,32.18,200,0
DJAN.US,5,20211124,194000,32.16,32.16,32.16,32.16,255,0
DJAN.US,5,20211124,210000,32.12,32.12,32.12,32.12,1000,0
DJAN.US,5,20211124,214000,32.13,32.13,32.1206,32.1206,4000,0
DJAN.US,5,20211124,214500,32.13,32.13,32.13,32.13,500,0
DJAN.US,5,20211124,215500,32.12,32.12,32.08,32.08,50420,0
DJAN.US,5,20211126,191000,32.0552,32.0552,32.0552,32.0552,0,0
DJAN.US,5,20211126,213000,32.0552,32.0552,32.0552,32.0552,0,0
DJAN.US,5,20211129,162000,32.0881,32.0881,32.0881,32.0881,1931,0
DJAN.US,5,20211129,163000,32.09,32.09,32.05,32.05,1000,0
DJAN.US,5,20211129,165000,32.09,32.09,32.09,32.09,100,0
DJAN.US,5,20211129,180500,32.07,32.07,32.07,32.07,500,0
DJAN.US,5,20211129,181500,32.07,32.07,32.07,32.07,300,0
DJAN.US,5,20211129,183000,32.075,32.1,32.075,32.08,10500,0
DJAN.US,5,20211129,183500,32.1,32.1,32.08,32.09,12400,0
DJAN.US,5,20211130,214000,31.99,31.99,31.99,31.99,382,0
DJAN.US,5,20211201,190500,32.05,32.05,32.05,32.05,121,0
DJAN.US,5,20211201,213000,32.04,32.04,32.03,32.03,1918,0
DJAN.US,5,20211201,215500,31.99,31.99,31.99,31.99,211,0
DJAN.US,5,20211202,164000,31.95,31.95,31.95,31.95,155,0
DJAN.US,5,20211202,214000,32.09,32.09,32.09,32.09,411,0
DJAN.US,5,20211203,193500,31.9877,31.9877,31.9877,31.9877,750,0
DJAN.US,5,20211203,210000,31.95,31.95,31.95,31.95,500,0
DJAN.US,5,20211206,153000,32.06,32.06,32.06,32.06,188,0
DJAN.US,5,20211206,201500,32.03,32.03,32.03,32.03,231,0
DJAN.US,5,20211207,174000,32.1101,32.1101,32.1101,32.1101,4048,0
DJAN.US,5,20211207,194000,32.12,32.12,32.11,32.112,3300,0
DJAN.US,5,20211207,194500,32.12,32.12,32.12,32.12,3290,0
DJAN.US,5,20211208,204500,32.1871,32.1871,32.1871,32.1871,382,0
DJAN.US,5,20211208,211500,32.165,32.17,32.165,32.165,800,0
DJAN.US,5,20211209,153500,32.19,32.19,32.19,32.19,300,0
DJAN.US,5,20211209,185000,32.15,32.15,32.15,32.15,165,0
DJAN.US,5,20211209,205000,32.185,32.185,32.185,32.185,100,0
DJAN.US,5,20211210,162500,32.18,32.18,32.17,32.17,200,0
DJAN.US,5,20211213,154000,32.21,32.21,32.2,32.2,200,0
DJAN.US,5,20211213,154500,32.16,32.16,32.16,32.16,231,0
DJAN.US,5,20211214,162000,32.21,32.21,32.175,32.21,770,0
DJAN.US,5,20211215,153500,32.18,32.18,32.18,32.18,200,0
DJAN.US,5,20211215,163000,32.17,32.17,32.12,32.17,5651,0
DJAN.US,5,20211215,163500,32.165,32.17,32.12,32.12,6883,0
DJAN.US,5,20211215,174500,32.165,32.165,32.165,32.165,100,0
