<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UIVM.US,5,20211104,155000,50.1,50.1,50.1,50.1,300,0
UIVM.US,5,20211104,201000,50.0829,50.0829,50.0829,50.0829,285,0
UIVM.US,5,20211104,205500,50.11,50.11,50.11,50.11,1000,0
UIVM.US,5,20211105,143500,50.105,50.105,50.105,50.105,112,0
UIVM.US,5,20211105,170000,50.1,50.1,50.07,50.07,514,0
UIVM.US,5,20211105,174500,50.03,50.0445,50.03,50.0445,207,0
UIVM.US,5,20211108,162500,50.15,50.15,50.15,50.15,104,0
UIVM.US,5,20211108,200500,50.1269,50.1269,50.1269,50.1269,155,0
UIVM.US,5,20211109,153000,50.1,50.1,50.1,50.1,987,0
UIVM.US,5,20211109,165000,49.94,49.94,49.94,49.94,200,0
UIVM.US,5,20211109,205000,50.0103,50.0103,50.0103,50.0103,123,0
UIVM.US,5,20211110,190000,49.72,49.72,49.72,49.72,204,0
UIVM.US,5,20211110,192000,49.587,49.587,49.587,49.587,147,0
UIVM.US,5,20211110,204500,49.44,49.44,49.44,49.44,500,0
UIVM.US,5,20211110,210500,49.45,49.45,49.45,49.45,100,0
UIVM.US,5,20211110,211000,49.46,49.46,49.46,49.46,500,0
UIVM.US,5,20211111,183000,49.85,49.85,49.85,49.85,593,0
UIVM.US,5,20211112,173000,50.0955,50.0955,50.0955,50.0955,319,0
UIVM.US,5,20211112,210500,50.07,50.07,50.07,50.07,295,0
UIVM.US,5,20211115,153000,50.15,50.15,50.15,50.15,203,0
UIVM.US,5,20211115,190000,50.04,50.04,50.04,50.04,482,0
UIVM.US,5,20211115,214000,49.9919,49.9919,49.9919,49.9919,137,0
UIVM.US,5,20211116,173000,49.94,49.94,49.94,49.94,800,0
UIVM.US,5,20211116,175000,49.87,49.87,49.87,49.87,800,0
UIVM.US,5,20211116,201500,49.94,49.94,49.94,49.94,671,0
UIVM.US,5,20211116,202000,49.9,49.9,49.9,49.9,172,0
UIVM.US,5,20211117,153500,49.63,49.63,49.63,49.63,180,0
UIVM.US,5,20211117,205500,49.67,49.68,49.67,49.68,200,0
UIVM.US,5,20211118,153000,49.59,49.59,49.59,49.59,273,0
UIVM.US,5,20211118,161500,49.4341,49.4341,49.4341,49.4341,476,0
UIVM.US,5,20211118,181500,49.61,49.61,49.61,49.61,100,0
UIVM.US,5,20211118,211500,49.6,49.6182,49.6,49.6182,440,0
UIVM.US,5,20211119,182000,49.31,49.31,49.31,49.31,200,0
UIVM.US,5,20211119,203500,49.18,49.205,49.18,49.205,346,0
UIVM.US,5,20211119,215500,49.17,49.17,49.17,49.17,202,0
UIVM.US,5,20211122,160500,49.32,49.32,49.32,49.32,100,0
UIVM.US,5,20211122,183000,49.2,49.21,49.2,49.21,800,0
UIVM.US,5,20211122,184000,49.211,49.211,49.211,49.211,105,0
UIVM.US,5,20211122,210500,49.3,49.3,49.3,49.3,155,0
UIVM.US,5,20211122,213000,49.21,49.21,49.21,49.21,525,0
UIVM.US,5,20211123,153500,48.872,48.872,48.87,48.87,2000,0
UIVM.US,5,20211123,181000,48.84,48.84,48.84,48.84,279,0
UIVM.US,5,20211123,182000,48.87,48.87,48.87,48.87,300,0
UIVM.US,5,20211123,204500,48.871,48.91,48.871,48.91,908,0
UIVM.US,5,20211123,215500,48.98,48.98,48.98,48.98,100,0
UIVM.US,5,20211124,153000,48.42,48.42,48.42,48.42,401,0
UIVM.US,5,20211124,181500,48.6055,48.6055,48.6055,48.6055,184,0
UIVM.US,5,20211124,184500,48.6799,48.6799,48.6799,48.6799,227,0
UIVM.US,5,20211126,162000,47.525,47.525,47.525,47.525,119,0
UIVM.US,5,20211126,173000,47.31,47.31,47.31,47.31,100,0
UIVM.US,5,20211126,174000,47.37,47.37,47.37,47.37,100,0
UIVM.US,5,20211126,175000,47.26,47.26,47.26,47.26,100,0
UIVM.US,5,20211126,191000,47.3496,47.3496,47.3496,47.3496,0,0
UIVM.US,5,20211126,213000,47.3496,47.3496,47.3496,47.3496,0,0
UIVM.US,5,20211129,162500,47.55,47.55,47.55,47.55,1000,0
UIVM.US,5,20211129,165000,47.41,47.41,47.41,47.41,159,0
UIVM.US,5,20211129,185500,47.73,47.73,47.691,47.691,562,0
UIVM.US,5,20211129,190000,47.76,47.76,47.76,47.76,168,0
UIVM.US,5,20211129,202500,47.71,47.71,47.71,47.71,100,0
UIVM.US,5,20211129,214000,47.66,47.66,47.66,47.66,530,0
UIVM.US,5,20211130,153000,47.51,47.51,47.51,47.51,500,0
UIVM.US,5,20211130,173000,46.87,46.87,46.87,46.87,500,0
UIVM.US,5,20211130,183000,46.9693,46.9693,46.9693,46.9693,100,0
UIVM.US,5,20211130,213000,47.0719,47.0719,47.0719,47.0719,191,0
UIVM.US,5,20211201,153000,47.87,47.87,47.87,47.87,200,0
UIVM.US,5,20211201,174500,47.93,47.93,47.93,47.93,500,0
UIVM.US,5,20211201,182000,47.76,47.77,47.76,47.77,281,0
UIVM.US,5,20211201,213000,47.03,47.03,47.03,47.03,640,0
UIVM.US,5,20211201,213500,47.01,47.01,47,47,1178,0
UIVM.US,5,20211201,215500,47,47,46.81,46.81,423,0
UIVM.US,5,20211202,153000,46.9,46.9,46.9,46.9,1552,0
UIVM.US,5,20211202,153500,47.01,47.08,47.01,47.08,600,0
UIVM.US,5,20211202,154000,47.13,47.13,47.13,47.13,500,0
UIVM.US,5,20211202,172000,47.33,47.33,47.33,47.33,100,0
UIVM.US,5,20211202,174000,47.33,47.33,47.33,47.33,100,0
UIVM.US,5,20211202,174500,47.29,47.29,47.29,47.29,208,0
UIVM.US,5,20211202,183000,47.48,47.48,47.48,47.48,859,0
UIVM.US,5,20211202,215500,47.42,47.42,47.42,47.42,250,0
UIVM.US,5,20211203,153000,47.58,47.58,47.58,47.58,117,0
UIVM.US,5,20211203,182000,47.15,47.1755,47.15,47.1755,309,0
UIVM.US,5,20211203,195000,47.17,47.17,47.17,47.17,11761,0
UIVM.US,5,20211206,165000,47.62,47.62,47.62,47.62,100,0
UIVM.US,5,20211206,165500,47.67,47.67,47.67,47.67,100,0
UIVM.US,5,20211206,171500,47.63,47.63,47.63,47.63,100,0
UIVM.US,5,20211206,172500,47.68,47.68,47.68,47.68,100,0
UIVM.US,5,20211206,173000,47.67,47.67,47.67,47.67,100,0
UIVM.US,5,20211206,175000,47.57,47.57,47.57,47.57,198,0
UIVM.US,5,20211206,180000,47.6,47.6,47.6,47.6,100,0
UIVM.US,5,20211206,181000,47.62,47.62,47.62,47.62,100,0
UIVM.US,5,20211206,183000,47.67,47.67,47.67,47.67,100,0
UIVM.US,5,20211206,185500,47.705,47.705,47.705,47.705,261,0
UIVM.US,5,20211206,190000,47.7,47.72,47.7,47.71,400,0
UIVM.US,5,20211206,190500,47.71,47.71,47.71,47.71,100,0
UIVM.US,5,20211206,191000,47.72,47.72,47.72,47.72,436,0
UIVM.US,5,20211206,192500,47.7,47.7,47.7,47.7,100,0
UIVM.US,5,20211206,200000,47.75,47.75,47.75,47.75,100,0
UIVM.US,5,20211206,211500,47.67,47.67,47.67,47.67,400,0
UIVM.US,5,20211207,172000,48.72,48.72,48.72,48.72,725,0
UIVM.US,5,20211207,182000,48.76,48.76,48.76,48.76,517,0
UIVM.US,5,20211208,153000,48.73,48.73,48.73,48.73,140,0
UIVM.US,5,20211208,191500,48.66,48.66,48.66,48.66,248,0
UIVM.US,5,20211208,194500,48.68,48.7019,48.68,48.7019,988,0
UIVM.US,5,20211209,183000,48.42,48.42,48.42,48.42,192,0
UIVM.US,5,20211209,200500,48.49,48.49,48.49,48.49,300,0
UIVM.US,5,20211209,211000,48.38,48.4019,48.38,48.4019,391,0
UIVM.US,5,20211209,213500,48.41,48.41,48.41,48.41,500,0
UIVM.US,5,20211209,214000,48.41,48.41,48.41,48.41,207,0
UIVM.US,5,20211210,183500,48.44,48.4527,48.44,48.4527,389,0
UIVM.US,5,20211210,215500,48.54,48.54,48.54,48.54,207,0
UIVM.US,5,20211213,181500,48.11,48.11,48.11,48.11,314,0
UIVM.US,5,20211213,183000,48.15,48.15,48.15,48.15,986,0
UIVM.US,5,20211213,192500,48.081,48.081,48.081,48.081,113,0
UIVM.US,5,20211213,210000,48.12,48.199,48.12,48.199,383,0
UIVM.US,5,20211214,183500,47.7,47.7,47.7,47.7,745,0
UIVM.US,5,20211214,191000,47.72,47.72,47.72,47.72,500,0
UIVM.US,5,20211214,200500,47.75,47.75,47.75,47.75,200,0
UIVM.US,5,20211214,211500,47.84,47.84,47.84,47.84,788,0
UIVM.US,5,20211215,175000,47.85,47.85,47.85,47.85,500,0
UIVM.US,5,20211215,190000,47.95,47.95,47.95,47.95,338,0
UIVM.US,5,20211215,201500,48.07,48.07,48.07,48.07,252,0
UIVM.US,5,20211215,214000,48.43,48.43,48.43,48.43,208,0
