<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRAD.US,5,20211105,200500,29.399,29.399,29.399,29.399,169,0
MRAD.US,5,20211109,153000,30.21,30.29,30.21,30.29,675,0
MRAD.US,5,20211109,210000,30.39,30.4,30.39,30.4,3000,0
MRAD.US,5,20211110,172500,30.26,30.31,30.26,30.31,726,0
MRAD.US,5,20211111,215500,30.07,30.07,30.07,30.07,200,0
MRAD.US,5,20211112,191500,30.34,30.34,30.34,30.34,100,0
MRAD.US,5,20211112,215500,30.47,30.47,30.47,30.47,300,0
MRAD.US,5,20211115,161000,30.6,30.6,30.585,30.6,400,0
MRAD.US,5,20211115,215500,30.41,30.41,30.41,30.41,300,0
MRAD.US,5,20211116,191000,30.31,30.31,30.31,30.31,100,0
MRAD.US,5,20211116,215500,30.39,30.39,30.39,30.39,300,0
MRAD.US,5,20211117,175500,30.24,30.24,30.24,30.24,369,0
MRAD.US,5,20211117,215500,30.1,30.1,30.1,30.1,200,0
MRAD.US,5,20211118,215500,29.87,29.87,29.87,29.87,300,0
MRAD.US,5,20211119,161000,30.01,30.01,30.01,30.01,100,0
MRAD.US,5,20211119,215500,29.71,29.71,29.71,29.71,200,0
MRAD.US,5,20211122,170500,29.23,29.23,29.23,29.23,100,0
MRAD.US,5,20211122,215500,28.91,28.91,28.91,28.91,300,0
MRAD.US,5,20211123,215000,28.505,28.505,28.505,28.505,200,0
MRAD.US,5,20211123,215500,28.46,28.46,28.46,28.46,200,0
MRAD.US,5,20211124,215500,28.55,28.55,28.55,28.55,100,0
MRAD.US,5,20211126,191000,27.9821,27.9821,27.9821,27.9821,0,0
MRAD.US,5,20211126,213000,27.9821,27.9821,27.9821,27.9821,0,0
MRAD.US,5,20211201,155000,27.93,27.93,27.93,27.93,400,0
MRAD.US,5,20211201,165500,27.87,27.87,27.87,27.87,127,0
MRAD.US,5,20211201,171500,27.94,27.94,27.925,27.925,200,0
MRAD.US,5,20211201,191000,27.08,27.115,27.08,27.115,630,0
MRAD.US,5,20211201,192000,27.23,27.23,27.23,27.23,200,0
MRAD.US,5,20211201,194000,27.27,27.27,27.27,27.27,300,0
MRAD.US,5,20211201,194500,27,27,27,27,500,0
MRAD.US,5,20211201,215500,26.57,26.57,26.57,26.57,200,0
MRAD.US,5,20211202,192000,26.89,26.89,26.89,26.89,220,0
MRAD.US,5,20211202,215000,27.1107,27.1107,27.1107,27.1107,200,0
MRAD.US,5,20211202,215500,27.13,27.13,27.13,27.13,300,0
MRAD.US,5,20211206,153500,25.76,25.76,25.76,25.76,600,0
MRAD.US,5,20211206,181000,26.08,26.15,26.08,26.15,206,0
MRAD.US,5,20211206,204000,26.41,26.41,26.41,26.41,189,0
MRAD.US,5,20211206,215500,26.47,26.47,26.47,26.47,200,0
MRAD.US,5,20211210,215500,27.37,27.37,27.37,27.37,100,0
MRAD.US,5,20211215,174500,25.7406,25.7406,25.7406,25.7406,200,0
MRAD.US,5,20211220,212000,25.5,25.5,25.5,25.5,100,0
MRAD.US,5,20211221,172000,26,26,26,26,200,0
MRAD.US,5,20211222,182000,26.62,26.62,26.62,26.62,700,0
