<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLBR.US,5,20211104,143000,18.57,18.57,18.54,18.54,1336,0
FLBR.US,5,20211104,143500,18.52,18.52,18.52,18.52,300,0
FLBR.US,5,20211104,145000,18.49,18.5,18.47,18.5,4412,0
FLBR.US,5,20211104,145500,18.56,18.56,18.56,18.56,500,0
FLBR.US,5,20211104,150000,18.48,18.48,18.48,18.48,900,0
FLBR.US,5,20211104,151000,18.48,18.48,18.48,18.48,700,0
FLBR.US,5,20211104,153500,18.565,18.565,18.565,18.565,216,0
FLBR.US,5,20211104,154500,18.529,18.5697,18.529,18.5697,760,0
FLBR.US,5,20211104,155500,18.499,18.499,18.499,18.499,275,0
FLBR.US,5,20211104,160000,18.49,18.49,18.49,18.49,400,0
FLBR.US,5,20211104,161500,18.42,18.42,18.42,18.42,500,0
FLBR.US,5,20211104,163000,18.39,18.41,18.39,18.41,400,0
FLBR.US,5,20211104,163500,18.4129,18.4129,18.4129,18.4129,200,0
FLBR.US,5,20211104,164500,18.41,18.41,18.41,18.41,543,0
FLBR.US,5,20211104,171000,18.46,18.46,18.4565,18.4565,800,0
FLBR.US,5,20211104,172500,18.4,18.4,18.4,18.4,500,0
FLBR.US,5,20211104,173000,18.38,18.38,18.38,18.38,500,0
FLBR.US,5,20211104,173500,18.33,18.33,18.31,18.31,650,0
FLBR.US,5,20211104,174500,18.245,18.245,18.245,18.245,1000,0
FLBR.US,5,20211104,181500,18.2897,18.2897,18.2897,18.2897,549,0
FLBR.US,5,20211104,182000,18.23,18.23,18.23,18.23,168,0
FLBR.US,5,20211104,184500,18.18,18.18,18.18,18.18,300,0
FLBR.US,5,20211104,185500,18.2142,18.2142,18.2142,18.2142,274,0
FLBR.US,5,20211104,190000,18.17,18.17,18.17,18.17,1000,0
FLBR.US,5,20211104,191500,18.1717,18.1717,18.1717,18.1717,103,0
FLBR.US,5,20211104,192000,18.21,18.21,18.21,18.21,166500,0
FLBR.US,5,20211104,201000,18.22,18.22,18.22,18.22,1000,0
FLBR.US,5,20211104,202000,18.24,18.24,18.24,18.24,400,0
FLBR.US,5,20211104,202500,18.255,18.26,18.255,18.26,8000,0
FLBR.US,5,20211104,203000,18.24,18.24,18.24,18.24,1800,0
FLBR.US,5,20211104,203500,18.19,18.21,18.19,18.21,2500,0
FLBR.US,5,20211104,204000,18.2,18.2,18.1815,18.1815,7723,0
FLBR.US,5,20211104,205000,18.2,18.2,18.14,18.14,2916,0
FLBR.US,5,20211104,205500,18.18,18.19,18.18,18.19,2100,0
FLBR.US,5,20211105,143000,18.61,18.61,18.61,18.61,200,0
FLBR.US,5,20211105,143500,18.62,18.62,18.62,18.62,200,0
FLBR.US,5,20211105,144000,18.66,18.66,18.66,18.66,1000,0
FLBR.US,5,20211105,144500,18.7132,18.7132,18.7132,18.7132,230,0
FLBR.US,5,20211105,145000,18.75,18.79,18.75,18.79,350,0
FLBR.US,5,20211105,150500,18.7801,18.7801,18.7801,18.7801,150,0
FLBR.US,5,20211105,151000,18.8056,18.8056,18.8056,18.8056,818,0
FLBR.US,5,20211105,153500,18.62,18.62,18.62,18.62,100,0
