<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPRO.US,5,20211104,144500,25.7,25.7,25.7,25.7,200,0
FPRO.US,5,20211104,145500,25.68,25.68,25.68,25.68,114,0
FPRO.US,5,20211104,155000,25.631,25.631,25.631,25.631,400,0
FPRO.US,5,20211104,160000,25.63,25.63,25.63,25.63,129,0
FPRO.US,5,20211104,160500,25.65,25.65,25.65,25.65,121,0
FPRO.US,5,20211104,161000,25.64,25.65,25.64,25.65,455,0
FPRO.US,5,20211104,162000,25.66,25.67,25.66,25.67,446,0
FPRO.US,5,20211104,163000,25.64,25.64,25.64,25.64,425,0
FPRO.US,5,20211104,180000,25.55,25.55,25.53,25.53,870,0
FPRO.US,5,20211104,181000,25.52,25.52,25.52,25.52,100,0
FPRO.US,5,20211104,183000,25.52,25.52,25.52,25.52,300,0
FPRO.US,5,20211104,190500,25.42,25.42,25.42,25.42,425,0
FPRO.US,5,20211104,200000,25.35,25.35,25.35,25.35,1000,0
FPRO.US,5,20211105,144500,25.75,25.76,25.75,25.76,1100,0
FPRO.US,5,20211105,145000,25.8,25.8,25.8,25.8,644,0
FPRO.US,5,20211105,152000,25.68,25.68,25.68,25.68,1000,0
FPRO.US,5,20211105,152500,25.68,25.68,25.66,25.66,269,0
FPRO.US,5,20211105,155500,25.68,25.68,25.68,25.68,200,0
FPRO.US,5,20211105,160000,25.67,25.67,25.67,25.67,985,0
FPRO.US,5,20211105,182500,25.53,25.53,25.53,25.53,300,0
FPRO.US,5,20211105,202000,25.54,25.54,25.535,25.535,400,0
FPRO.US,5,20211105,204500,25.51,25.51,25.51,25.51,200,0
FPRO.US,5,20211105,205500,25.49,25.49,25.49,25.49,200,0
FPRO.US,5,20211108,153000,25.78,25.78,25.5,25.555,1919,0
FPRO.US,5,20211108,153500,25.4,25.4,25.4,25.4,100,0
FPRO.US,5,20211108,154500,25.31,25.31,25.31,25.31,400,0
FPRO.US,5,20211108,155000,25.34,25.34,25.34,25.34,100,0
FPRO.US,5,20211108,161500,25.43,25.43,25.43,25.43,200,0
FPRO.US,5,20211108,162000,25.4382,25.4382,25.4382,25.4382,295,0
FPRO.US,5,20211108,164000,25.445,25.445,25.44,25.44,281,0
FPRO.US,5,20211108,171000,25.445,25.445,25.445,25.445,200,0
FPRO.US,5,20211108,174500,25.45,25.45,25.45,25.45,100,0
FPRO.US,5,20211108,175500,25.46,25.46,25.46,25.46,250,0
FPRO.US,5,20211108,194500,25.42,25.42,25.42,25.42,146,0
FPRO.US,5,20211108,200000,25.42,25.42,25.42,25.42,196,0
FPRO.US,5,20211108,204000,25.445,25.445,25.445,25.445,200,0
FPRO.US,5,20211108,211500,25.41,25.41,25.41,25.41,100,0
FPRO.US,5,20211109,153000,25.55,25.55,25.51,25.51,404,0
FPRO.US,5,20211109,154500,25.55,25.55,25.55,25.55,400,0
FPRO.US,5,20211109,160000,25.5,25.5001,25.5,25.5001,200,0
FPRO.US,5,20211109,161500,25.54,25.54,25.54,25.54,140,0
FPRO.US,5,20211109,170000,25.53,25.53,25.53,25.53,100,0
FPRO.US,5,20211109,171500,25.53,25.53,25.525,25.525,782,0
FPRO.US,5,20211109,181500,25.5291,25.5291,25.5291,25.5291,100,0
FPRO.US,5,20211109,194000,25.55,25.55,25.55,25.55,100,0
FPRO.US,5,20211109,205500,25.57,25.57,25.56,25.56,1913,0
FPRO.US,5,20211109,215500,25.535,25.535,25.535,25.535,190,0
FPRO.US,5,20211110,153000,25.45,25.45,25.45,25.45,313,0
FPRO.US,5,20211110,163000,25.55,25.55,25.55,25.55,500,0
FPRO.US,5,20211110,164000,25.53,25.53,25.53,25.53,279,0
FPRO.US,5,20211110,182000,25.53,25.53,25.53,25.53,164,0
FPRO.US,5,20211110,190000,25.55,25.55,25.55,25.55,568,0
FPRO.US,5,20211110,194000,25.57,25.57,25.56,25.56,1600,0
FPRO.US,5,20211110,194500,25.54,25.54,25.54,25.54,312,0
FPRO.US,5,20211110,201000,25.54,25.54,25.54,25.54,200,0
FPRO.US,5,20211110,202000,25.52,25.52,25.52,25.52,126,0
FPRO.US,5,20211110,202500,25.51,25.51,25.51,25.51,500,0
FPRO.US,5,20211110,210500,25.56,25.56,25.56,25.56,200,0
FPRO.US,5,20211110,212500,25.5529,25.5529,25.5529,25.5529,200,0
FPRO.US,5,20211110,215500,25.5,25.5,25.5,25.5,200,0
FPRO.US,5,20211111,153000,25.42,25.42,25.42,25.42,421,0
FPRO.US,5,20211111,162500,25.43,25.43,25.425,25.425,686,0
FPRO.US,5,20211111,182500,25.42,25.42,25.42,25.42,100,0
FPRO.US,5,20211111,190000,25.43,25.43,25.43,25.43,499,0
FPRO.US,5,20211111,191500,25.43,25.43,25.43,25.43,100,0
FPRO.US,5,20211111,193500,25.43,25.43,25.43,25.43,297,0
FPRO.US,5,20211111,214500,25.5,25.5,25.5,25.5,100,0
FPRO.US,5,20211111,215500,25.51,25.51,25.51,25.51,200,0
FPRO.US,5,20211112,153000,25.6,25.6,25.6,25.6,140,0
FPRO.US,5,20211112,154000,25.52,25.52,25.515,25.515,2000,0
FPRO.US,5,20211112,154500,25.54,25.54,25.54,25.54,1000,0
FPRO.US,5,20211112,163000,25.47,25.47,25.47,25.47,124,0
FPRO.US,5,20211112,163500,25.445,25.445,25.44,25.44,334,0
FPRO.US,5,20211112,164000,25.45,25.45,25.45,25.45,333,0
FPRO.US,5,20211112,172000,25.5,25.5,25.5,25.5,233,0
FPRO.US,5,20211112,173000,25.504,25.504,25.504,25.504,234,0
FPRO.US,5,20211112,201500,25.51,25.51,25.51,25.51,100,0
FPRO.US,5,20211112,203500,25.525,25.525,25.525,25.525,264,0
FPRO.US,5,20211112,204000,25.51,25.51,25.51,25.51,157,0
FPRO.US,5,20211112,204500,25.53,25.535,25.53,25.53,915,0
FPRO.US,5,20211112,212500,25.55,25.55,25.55,25.55,424,0
FPRO.US,5,20211112,213000,25.59,25.59,25.59,25.59,100,0
FPRO.US,5,20211115,153000,25.6,25.6,25.52,25.52,1056,0
FPRO.US,5,20211115,154000,25.595,25.595,25.595,25.595,100,0
FPRO.US,5,20211115,154500,25.6,25.6,25.6,25.6,1200,0
FPRO.US,5,20211115,155500,25.55,25.55,25.55,25.55,118,0
FPRO.US,5,20211115,162000,25.63,25.63,25.63,25.63,1426,0
FPRO.US,5,20211115,174500,25.61,25.63,25.61,25.63,590,0
FPRO.US,5,20211115,191000,25.65,25.65,25.65,25.65,500,0
FPRO.US,5,20211115,210000,25.68,25.68,25.68,25.68,190,0
FPRO.US,5,20211115,214000,25.67,25.67,25.67,25.67,128,0
FPRO.US,5,20211115,214500,25.68,25.68,25.68,25.68,257,0
FPRO.US,5,20211115,215000,25.68,25.68,25.68,25.68,400,0
FPRO.US,5,20211115,215500,25.7,25.7,25.7,25.7,500,0
FPRO.US,5,20211116,153000,25.85,25.85,25.85,25.85,468,0
FPRO.US,5,20211116,153500,25.76,25.76,25.75,25.75,800,0
FPRO.US,5,20211116,160000,25.71,25.71,25.71,25.71,200,0
FPRO.US,5,20211116,160500,25.7,25.7,25.699,25.7,350,0
FPRO.US,5,20211116,175000,25.64,25.64,25.64,25.64,200,0
FPRO.US,5,20211116,181500,25.6,25.6,25.6,25.6,300,0
FPRO.US,5,20211116,194500,25.65,25.65,25.65,25.65,1000,0
FPRO.US,5,20211116,203000,25.67,25.67,25.67,25.67,779,0
FPRO.US,5,20211116,205000,25.64,25.64,25.63,25.63,568,0
FPRO.US,5,20211116,210000,25.62,25.62,25.62,25.62,202,0
FPRO.US,5,20211116,210500,25.62,25.62,25.61,25.61,404,0
FPRO.US,5,20211116,212500,25.6,25.6,25.6,25.6,200,0
FPRO.US,5,20211117,153000,25.7,25.7,25.7,25.7,310,0
FPRO.US,5,20211117,154500,25.4,25.4,25.38,25.38,1038,0
FPRO.US,5,20211117,160500,25.29,25.29,25.28,25.28,535,0
FPRO.US,5,20211117,161000,25.27,25.28,25.26,25.26,3280,0
FPRO.US,5,20211117,162000,25.23,25.25,25.23,25.24,1650,0
FPRO.US,5,20211117,163500,25.297,25.297,25.297,25.297,100,0
FPRO.US,5,20211117,164500,25.28,25.28,25.28,25.28,131,0
FPRO.US,5,20211117,171500,25.301,25.301,25.301,25.301,197,0
FPRO.US,5,20211117,174500,25.35,25.35,25.35,25.35,186,0
FPRO.US,5,20211117,180500,25.35,25.35,25.35,25.35,400,0
FPRO.US,5,20211117,181500,25.36,25.36,25.36,25.36,100,0
FPRO.US,5,20211117,183000,25.39,25.39,25.39,25.39,100,0
FPRO.US,5,20211117,185500,25.47,25.47,25.47,25.47,100,0
FPRO.US,5,20211117,201500,25.59,25.59,25.59,25.59,100,0
FPRO.US,5,20211117,210500,25.6306,25.6306,25.6306,25.6306,186,0
FPRO.US,5,20211117,214500,25.72,25.72,25.72,25.72,194,0
FPRO.US,5,20211117,215000,25.75,25.75,25.75,25.75,100,0
FPRO.US,5,20211118,153000,25.87,25.87,25.87,25.87,205,0
FPRO.US,5,20211118,160500,25.67,25.67,25.67,25.67,300,0
FPRO.US,5,20211118,161500,25.69,25.69,25.69,25.69,100,0
FPRO.US,5,20211118,162000,25.66,25.66,25.66,25.66,100,0
FPRO.US,5,20211118,171500,25.6611,25.6611,25.6611,25.6611,100,0
FPRO.US,5,20211118,200000,25.72,25.72,25.72,25.72,1000,0
FPRO.US,5,20211118,201000,25.71,25.71,25.71,25.71,1000,0
FPRO.US,5,20211118,215500,25.71,25.71,25.71,25.71,204,0
FPRO.US,5,20211119,153000,25.56,25.56,25.56,25.56,201,0
FPRO.US,5,20211119,154500,25.69,25.69,25.69,25.69,100,0
FPRO.US,5,20211119,155000,25.65,25.65,25.65,25.65,100,0
FPRO.US,5,20211119,163000,25.69,25.69,25.69,25.69,200,0
FPRO.US,5,20211119,163500,25.69,25.69,25.69,25.69,400,0
FPRO.US,5,20211119,165500,25.7,25.7,25.7,25.7,389,0
FPRO.US,5,20211119,171500,25.68,25.68,25.68,25.68,495,0
FPRO.US,5,20211119,173000,25.64,25.64,25.64,25.64,200,0
FPRO.US,5,20211119,180500,25.49,25.49,25.49,25.49,250,0
FPRO.US,5,20211119,181000,25.53,25.53,25.53,25.53,222,0
FPRO.US,5,20211119,181500,25.53,25.53,25.53,25.53,500,0
FPRO.US,5,20211119,185500,25.58,25.58,25.58,25.58,400,0
FPRO.US,5,20211119,194500,25.525,25.525,25.525,25.525,100,0
FPRO.US,5,20211119,203000,25.6,25.6,25.6,25.6,100,0
FPRO.US,5,20211119,214000,25.55,25.55,25.55,25.55,117,0
FPRO.US,5,20211122,153000,25.481,25.49,25.481,25.49,781,0
FPRO.US,5,20211122,155500,25.46,25.46,25.46,25.46,1000,0
FPRO.US,5,20211122,160000,25.52,25.52,25.52,25.52,100,0
FPRO.US,5,20211122,165500,25.6,25.6,25.6,25.6,2200,0
FPRO.US,5,20211122,170000,25.6,25.6,25.6,25.6,1300,0
FPRO.US,5,20211122,170500,25.6,25.6,25.6,25.6,100,0
FPRO.US,5,20211122,182500,25.5601,25.5601,25.55,25.55,278,0
FPRO.US,5,20211122,193500,25.53,25.53,25.52,25.52,1956,0
FPRO.US,5,20211122,195000,25.56,25.56,25.56,25.56,1955,0
FPRO.US,5,20211122,201500,25.57,25.57,25.55,25.57,13921,0
FPRO.US,5,20211122,205500,25.6121,25.6121,25.6121,25.6121,143,0
FPRO.US,5,20211122,211500,25.61,25.61,25.61,25.61,400,0
FPRO.US,5,20211122,212000,25.61,25.61,25.61,25.61,381,0
FPRO.US,5,20211122,214500,25.55,25.55,25.52,25.52,1100,0
FPRO.US,5,20211122,215000,25.52,25.52,25.52,25.52,200,0
FPRO.US,5,20211122,215500,25.42,25.42,25.42,25.42,154,0
FPRO.US,5,20211123,153500,25.42,25.42,25.42,25.42,400,0
FPRO.US,5,20211123,155500,25.52,25.52,25.52,25.52,195,0
FPRO.US,5,20211123,161000,25.628,25.628,25.628,25.628,425,0
FPRO.US,5,20211123,161500,25.61,25.61,25.61,25.61,585,0
FPRO.US,5,20211123,163000,25.55,25.55,25.55,25.55,200,0
FPRO.US,5,20211123,172000,25.58,25.58,25.58,25.58,238,0
FPRO.US,5,20211123,212500,25.73,25.73,25.72,25.72,781,0
FPRO.US,5,20211123,214000,25.74,25.74,25.74,25.74,100,0
FPRO.US,5,20211124,153000,25.82,25.82,25.82,25.82,102,0
FPRO.US,5,20211124,153500,25.76,25.76,25.76,25.76,100,0
FPRO.US,5,20211124,154500,25.72,25.72,25.71,25.71,588,0
FPRO.US,5,20211124,155000,25.69,25.69,25.69,25.69,300,0
FPRO.US,5,20211124,155500,25.68,25.68,25.68,25.68,194,0
FPRO.US,5,20211124,173500,25.82,25.82,25.82,25.82,100,0
FPRO.US,5,20211124,174500,25.85,25.86,25.845,25.845,2000,0
FPRO.US,5,20211124,181500,25.85,25.85,25.85,25.85,400,0
FPRO.US,5,20211124,190000,25.96,25.96,25.96,25.96,300,0
FPRO.US,5,20211124,191500,25.961,25.961,25.961,25.961,300,0
FPRO.US,5,20211124,193500,26,26,26,26,156,0
FPRO.US,5,20211124,202000,25.95,25.95,25.95,25.95,987,0
FPRO.US,5,20211124,212500,25.995,25.995,25.995,25.995,206,0
FPRO.US,5,20211124,213000,26,26,26,26,100,0
FPRO.US,5,20211124,214500,26.03,26.03,26.03,26.03,200,0
FPRO.US,5,20211124,215500,26.02,26.02,26.02,26.02,285,0
FPRO.US,5,20211126,153000,26.12,26.12,25.61,25.61,935,0
FPRO.US,5,20211126,154000,25.65,25.65,25.65,25.65,400,0
FPRO.US,5,20211126,155000,25.62,25.62,25.62,25.62,100,0
FPRO.US,5,20211126,163000,25.515,25.515,25.515,25.515,100,0
FPRO.US,5,20211126,174000,25.28,25.28,25.28,25.28,495,0
FPRO.US,5,20211126,174500,25.3,25.3,25.3,25.3,100,0
FPRO.US,5,20211126,175500,25.255,25.255,25.25,25.25,322,0
FPRO.US,5,20211126,180000,25.3,25.3,25.295,25.295,1300,0
FPRO.US,5,20211126,181000,25.45,25.45,25.43,25.43,200,0
FPRO.US,5,20211126,184000,25.45,25.45,25.45,25.45,100,0
