<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCRB.US,5,20211104,195000,41.01,41.059,41.01,41.059,600,0
HCRB.US,5,20211105,164500,41.23,41.23,41.23,41.23,100,0
HCRB.US,5,20211105,200000,41.225,41.225,41.21,41.225,2706,0
HCRB.US,5,20211108,202000,41.171,41.171,41.17,41.17,200,0
HCRB.US,5,20211109,205000,41.27,41.2812,41.27,41.278,4543,0
HCRB.US,5,20211110,204500,41.04,41.05,41.04,41.0498,900,0
HCRB.US,5,20211111,201500,40.959,40.96,40.959,40.96,800,0
HCRB.US,5,20211112,160000,40.97,40.97,40.97,40.97,1100,0
HCRB.US,5,20211112,160500,40.97,40.97,40.97,40.97,900,0
HCRB.US,5,20211112,202500,40.88,40.9,40.8701,40.9,1232,0
HCRB.US,5,20211115,204500,40.785,40.785,40.785,40.785,162,0
HCRB.US,5,20211115,211500,40.76,40.76,40.76,40.76,100,0
HCRB.US,5,20211116,203500,40.7475,40.78,40.7475,40.78,379,0
HCRB.US,5,20211117,204500,40.82,40.82,40.82,40.82,951,0
HCRB.US,5,20211118,195000,40.88,40.88,40.86,40.86,1499,0
HCRB.US,5,20211119,184000,40.98,40.98,40.98,40.98,200,0
HCRB.US,5,20211119,204000,40.9555,41,40.9555,41,631,0
HCRB.US,5,20211122,155000,40.855,40.855,40.855,40.855,100,0
HCRB.US,5,20211122,155500,40.88,40.88,40.88,40.88,200,0
HCRB.US,5,20211122,173500,40.82,40.82,40.82,40.82,700,0
HCRB.US,5,20211122,211000,40.7101,40.7101,40.7101,40.7101,124,0
HCRB.US,5,20211123,205000,40.601,40.631,40.601,40.631,838,0
HCRB.US,5,20211123,215000,40.61,40.61,40.61,40.61,400,0
HCRB.US,5,20211124,202000,40.65,40.65,40.65,40.65,700,0
HCRB.US,5,20211126,191000,40.9266,40.9266,40.9266,40.9266,0,0
HCRB.US,5,20211126,213000,40.9266,40.9266,40.9266,40.9266,0,0
HCRB.US,5,20211129,201500,40.88,40.91,40.88,40.8899,2329,0
HCRB.US,5,20211130,160000,41.088,41.088,41.088,41.088,151,0
HCRB.US,5,20211130,202000,40.9636,40.9636,40.9636,40.9636,231,0
HCRB.US,5,20211130,202500,41.02,41.02,41.02,41.02,3262,0
HCRB.US,5,20211201,211500,40.99,40.99,40.99,40.99,100,0
HCRB.US,5,20211202,214500,40.925,40.98,40.925,40.9431,1457,0
HCRB.US,5,20211202,215000,40.98,40.98,40.9435,40.98,700,0
HCRB.US,5,20211203,203500,41.2,41.22,41.1502,41.1502,3465,0
HCRB.US,5,20211206,205500,40.93,40.9999,40.93,40.9999,1504,0
HCRB.US,5,20211207,200500,40.92,40.92,40.92,40.92,100,0
HCRB.US,5,20211208,201000,40.85,40.87,40.83,40.83,2613,0
HCRB.US,5,20211209,200500,40.909,40.91,40.865,40.865,500,0
HCRB.US,5,20211210,194000,40.9117,40.9117,40.9117,40.9117,218,0
HCRB.US,5,20211213,203000,40.96,40.96,40.96,40.96,108,0
HCRB.US,5,20211214,205000,40.881,40.881,40.881,40.881,983,0
HCRB.US,5,20211215,204000,40.83,40.83,40.77,40.7712,2923,0
HCRB.US,5,20211216,153000,40.85,40.85,40.85,40.85,100,0
HCRB.US,5,20211216,214500,40.89,40.89,40.89,40.89,100,0
HCRB.US,5,20211217,153000,40.81,40.81,40.81,40.81,100,0
HCRB.US,5,20211217,204500,40.84,40.84,40.84,40.84,330,0
HCRB.US,5,20211217,214500,40.8,40.8,40.8,40.8,100,0
HCRB.US,5,20211220,204500,40.83,40.83,40.83,40.83,268,0
HCRB.US,5,20211220,214500,40.73,40.73,40.73,40.73,100,0
HCRB.US,5,20211221,191000,40.7,40.7,40.7,40.7,300,0
HCRB.US,5,20211221,202000,40.7185,40.7185,40.65,40.685,2089,0
HCRB.US,5,20211221,203000,40.65,40.65,40.65,40.65,100,0
HCRB.US,5,20211222,192000,40.73,40.73,40.73,40.73,100,0
HCRB.US,5,20211222,204500,40.7911,40.7911,40.7379,40.7379,1228,0
HCRB.US,5,20211223,160500,40.73,40.73,40.73,40.73,500,0
HCRB.US,5,20211223,214500,40.67,40.67,40.67,40.67,100,0
