<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSRT.US,5,20211104,150000,40.75,40.755,40.75,40.755,809,0
HSRT.US,5,20211104,150500,40.755,40.755,40.755,40.755,600,0
HSRT.US,5,20211104,151000,40.755,40.755,40.755,40.755,600,0
HSRT.US,5,20211104,151500,40.755,40.76,40.755,40.76,1228,0
HSRT.US,5,20211104,152000,40.77,40.77,40.76,40.76,400,0
HSRT.US,5,20211104,152500,40.76,40.77,40.76,40.77,600,0
HSRT.US,5,20211104,153000,40.77,40.77,40.77,40.77,600,0
HSRT.US,5,20211104,153500,40.78,40.78,40.78,40.78,600,0
HSRT.US,5,20211104,154000,40.78,40.78,40.78,40.78,519,0
HSRT.US,5,20211104,154500,40.78,40.78,40.78,40.78,600,0
HSRT.US,5,20211104,155000,40.78,40.78,40.78,40.78,546,0
HSRT.US,5,20211104,155500,40.78,40.78,40.78,40.78,600,0
HSRT.US,5,20211104,160000,40.78,40.78,40.78,40.78,600,0
HSRT.US,5,20211104,160500,40.78,40.78,40.78,40.78,600,0
HSRT.US,5,20211104,161000,40.78,40.78,40.78,40.78,600,0
HSRT.US,5,20211104,161500,40.78,40.78,40.77,40.77,600,0
HSRT.US,5,20211104,162000,40.78,40.78,40.78,40.78,600,0
HSRT.US,5,20211104,162500,40.78,40.78,40.77,40.77,600,0
HSRT.US,5,20211104,163000,40.77,40.82,40.77,40.82,1000,0
HSRT.US,5,20211104,163500,40.82,40.82,40.82,40.82,600,0
HSRT.US,5,20211104,164000,40.82,40.82,40.78,40.78,792,0
HSRT.US,5,20211104,164500,40.78,40.78,40.78,40.78,600,0
HSRT.US,5,20211104,165000,40.78,40.825,40.78,40.78,871,0
HSRT.US,5,20211104,165500,40.78,40.78,40.77,40.77,600,0
HSRT.US,5,20211104,170000,40.77,40.77,40.77,40.77,600,0
HSRT.US,5,20211104,170500,40.82,40.82,40.77,40.77,845,0
HSRT.US,5,20211104,171000,40.77,40.77,40.77,40.77,600,0
HSRT.US,5,20211104,171500,40.77,40.77,40.77,40.77,538,0
HSRT.US,5,20211104,172000,40.77,40.77,40.77,40.77,600,0
HSRT.US,5,20211104,172500,40.77,40.77,40.77,40.77,504,0
HSRT.US,5,20211104,173000,40.76,40.76,40.76,40.76,600,0
HSRT.US,5,20211104,173500,40.76,40.761,40.76,40.76,3144,0
HSRT.US,5,20211104,174000,40.76,40.76,40.76,40.76,500,0
HSRT.US,5,20211104,174500,40.76,40.76,40.76,40.76,400,0
