<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCOW.US,5,20211104,143000,30.28,30.49,30.28,30.4078,4100,0
GCOW.US,5,20211104,143500,30.36,30.36,30.36,30.36,100,0
GCOW.US,5,20211104,144500,30.36,30.36,30.36,30.36,100,0
GCOW.US,5,20211104,150000,30.33,30.33,30.33,30.33,200,0
GCOW.US,5,20211104,161500,30.261,30.261,30.261,30.261,102,0
GCOW.US,5,20211104,162000,30.26,30.26,30.26,30.26,100,0
GCOW.US,5,20211104,162500,30.3127,30.3127,30.3103,30.3103,387,0
GCOW.US,5,20211104,165000,30.25,30.25,30.25,30.25,115,0
GCOW.US,5,20211104,174000,30.2946,30.2946,30.2946,30.2946,143,0
GCOW.US,5,20211104,180500,30.255,30.255,30.255,30.255,1000,0
GCOW.US,5,20211104,182500,30.302,30.302,30.302,30.302,154,0
GCOW.US,5,20211104,185000,30.2826,30.2826,30.2826,30.2826,251,0
GCOW.US,5,20211104,190500,30.21,30.21,30.21,30.21,500,0
GCOW.US,5,20211104,191000,30.2746,30.2746,30.2746,30.2746,100,0
GCOW.US,5,20211104,191500,30.25,30.25,30.25,30.25,167,0
GCOW.US,5,20211104,192500,30.262,30.262,30.2405,30.2405,677,0
GCOW.US,5,20211104,193500,30.21,30.21,30.21,30.21,150,0
GCOW.US,5,20211104,194000,30.2497,30.2497,30.21,30.21,1821,0
GCOW.US,5,20211104,194500,30.25,30.25,30.25,30.25,322,0
GCOW.US,5,20211104,195500,30.2893,30.2893,30.2893,30.2893,165,0
GCOW.US,5,20211104,203000,30.26,30.26,30.26,30.26,10529,0
GCOW.US,5,20211104,205500,30.3269,30.3269,30.32,30.32,741,0
GCOW.US,5,20211105,143000,30.4,30.4,30.4,30.4,691,0
GCOW.US,5,20211105,144500,30.441,30.441,30.441,30.441,351,0
GCOW.US,5,20211105,151000,30.47,30.47,30.47,30.47,500,0
GCOW.US,5,20211105,151500,30.44,30.475,30.43,30.475,1012,0
GCOW.US,5,20211105,152000,30.42,30.42,30.42,30.42,100,0
GCOW.US,5,20211105,154000,30.43,30.43,30.43,30.43,485,0
