<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVDG.US,5,20211112,185500,32.6,32.6,32.6,32.6,300,0
AVDG.US,5,20211115,174000,32.58,32.58,32.58,32.58,100,0
AVDG.US,5,20211115,215000,32.56,32.56,32.56,32.56,200,0
AVDG.US,5,20211116,173000,32.71,32.715,32.71,32.715,7200,0
AVDG.US,5,20211116,181500,32.69,32.69,32.67,32.67,400,0
AVDG.US,5,20211116,201500,32.69,32.69,32.69,32.69,500,0
AVDG.US,5,20211117,215500,32.55,32.55,32.47,32.47,435,0
AVDG.US,5,20211118,214500,32.8,32.8,32.8,32.8,200,0
AVDG.US,5,20211122,182500,32.86,32.86,32.86,32.86,112,0
AVDG.US,5,20211123,184000,32.5,32.5,32.5,32.5,200,0
AVDG.US,5,20211126,190000,32.1,32.1,32.1,32.1,150,0
AVDG.US,5,20211126,191000,32.1,32.1,32.1,32.1,0,0
AVDG.US,5,20211126,213000,32.1,32.1,32.1,32.1,0,0
AVDG.US,5,20211129,153000,32.81,32.81,32.81,32.81,300,0
AVDG.US,5,20211129,154000,32.4,32.4,32.4,32.4,157,0
AVDG.US,5,20211129,203000,32.55,32.55,32.55,32.55,300,0
AVDG.US,5,20211130,181000,31.9,31.9,31.9,31.9,200,0
AVDG.US,5,20211201,215000,31.79,31.79,31.79,31.79,100,0
AVDG.US,5,20211202,153000,31.64,31.64,31.64,31.64,1000,0
AVDG.US,5,20211203,194500,31.32,31.32,31.32,31.32,134,0
AVDG.US,5,20211203,202500,31.36,31.36,31.36,31.36,199,0
AVDG.US,5,20211203,211500,31.33,31.33,31.33,31.33,1900,0
AVDG.US,5,20211209,205500,32.32,32.32,32.32,32.32,111,0
AVDG.US,5,20211215,172500,31.56,31.56,31.56,31.56,5725,0
AVDG.US,5,20211215,214500,32.01,32.01,32.01,32.01,300,0
AVDG.US,5,20211216,194500,31.8199,31.82,31.8199,31.82,1840,0
AVDG.US,5,20211216,195500,31.81,31.83,31.81,31.83,5100,0
AVDG.US,5,20211216,201500,31.83,31.83,31.83,31.83,7899,0
AVDG.US,5,20211221,181000,31.32,31.32,31.31,31.31,3200,0
AVDG.US,5,20211221,181500,31.31,31.34,31.31,31.34,4899,0
