<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTIP.US,5,20211104,143000,58.38,58.38,58.38,58.38,102,0
GTIP.US,5,20211104,143500,58.3778,58.3985,58.3778,58.3985,400,0
GTIP.US,5,20211104,144000,58.4,58.4,58.39,58.39,514,0
GTIP.US,5,20211104,145000,58.41,58.41,58.41,58.41,100,0
GTIP.US,5,20211104,150000,58.421,58.4281,58.421,58.4281,563,0
GTIP.US,5,20211104,150500,58.4099,58.4099,58.4099,58.4099,117,0
GTIP.US,5,20211104,151000,58.42,58.42,58.42,58.42,500,0
GTIP.US,5,20211104,152000,58.39,58.39,58.39,58.39,132,0
GTIP.US,5,20211104,152500,58.41,58.41,58.41,58.41,130,0
GTIP.US,5,20211104,155500,58.4285,58.4285,58.4285,58.4285,500,0
GTIP.US,5,20211104,160000,58.42,58.42,58.42,58.42,100,0
GTIP.US,5,20211104,161000,58.3676,58.3699,58.35,58.35,370,0
GTIP.US,5,20211104,163000,58.3694,58.3694,58.35,58.35,2000,0
GTIP.US,5,20211104,163500,58.37,58.37,58.37,58.37,378,0
GTIP.US,5,20211104,172500,58.4,58.4,58.4,58.4,856,0
GTIP.US,5,20211104,173000,58.4287,58.4287,58.4287,58.4287,177,0
GTIP.US,5,20211104,174000,58.45,58.45,58.45,58.45,100,0
GTIP.US,5,20211104,182000,58.4824,58.4824,58.4824,58.4824,249,0
GTIP.US,5,20211104,182500,58.4795,58.4795,58.4795,58.4795,338,0
GTIP.US,5,20211104,183500,58.4592,58.4592,58.4592,58.4592,100,0
GTIP.US,5,20211104,190000,58.44,58.44,58.44,58.44,149,0
GTIP.US,5,20211104,201000,58.43,58.43,58.43,58.43,200,0
GTIP.US,5,20211104,203000,58.435,58.435,58.43,58.43,2044,0
GTIP.US,5,20211104,203500,58.44,58.44,58.44,58.44,100,0
GTIP.US,5,20211104,204000,58.445,58.445,58.445,58.445,197,0
GTIP.US,5,20211104,205000,58.455,58.4595,58.44,58.44,1341,0
GTIP.US,5,20211104,205500,58.45,58.455,58.445,58.455,1300,0
GTIP.US,5,20211105,143000,58.58,58.58,58.58,58.58,407,0
GTIP.US,5,20211105,145000,58.59,58.59,58.59,58.59,100,0
GTIP.US,5,20211105,145500,58.621,58.621,58.621,58.621,300,0
GTIP.US,5,20211105,150000,58.6181,58.6181,58.6181,58.6181,132,0
GTIP.US,5,20211105,150500,58.55,58.5599,58.54,58.54,15000,0
GTIP.US,5,20211105,152000,58.58,58.58,58.58,58.58,221,0
GTIP.US,5,20211105,152500,58.6193,58.62,58.6193,58.62,270,0
GTIP.US,5,20211105,153000,58.6041,58.62,58.6041,58.62,522,0
GTIP.US,5,20211105,154000,58.6489,58.6599,58.6489,58.6555,6062,0
GTIP.US,5,20211105,160500,58.67,58.67,58.66,58.66,1800,0
GTIP.US,5,20211105,161000,58.66,58.66,58.66,58.66,100,0
GTIP.US,5,20211105,161500,58.6738,58.6738,58.6738,58.6738,100,0
GTIP.US,5,20211105,162000,58.68,58.68,58.68,58.68,100,0
GTIP.US,5,20211105,162500,58.67,58.67,58.67,58.67,170,0
GTIP.US,5,20211105,164000,58.705,58.705,58.705,58.705,274,0
GTIP.US,5,20211105,164500,58.7,58.7,58.7,58.7,500,0
GTIP.US,5,20211105,165000,58.68,58.68,58.68,58.68,100,0
