<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPT.US,5,20211104,165500,25.99,25.99,25.99,25.99,100,0
EGPT.US,5,20211104,181500,26.01,26.02,26.01,26.02,430,0
EGPT.US,5,20211105,153000,26.1299,26.1299,26.1299,26.1299,100,0
EGPT.US,5,20211105,180500,26.039,26.039,26.039,26.039,100,0
EGPT.US,5,20211108,153000,25.78,25.78,25.78,25.78,131,0
EGPT.US,5,20211108,153500,26.05,26.053,26.05,26.053,540,0
EGPT.US,5,20211108,155000,25.8,25.92,25.65,25.919,1797,0
EGPT.US,5,20211108,155500,25.77,25.8999,25.77,25.89,1399,0
EGPT.US,5,20211108,160000,26.16,26.19,25.8364,25.8364,3037,0
EGPT.US,5,20211108,160500,26.0101,26.2,25.96,25.9601,2098,0
EGPT.US,5,20211108,174000,25.99,25.99,25.97,25.97,477,0
EGPT.US,5,20211108,182000,26.02,26.02,26.02,26.02,100,0
EGPT.US,5,20211108,184000,25.82,25.84,25.7,25.7,1105,0
EGPT.US,5,20211108,195000,25.8999,25.8999,25.8999,25.8999,200,0
EGPT.US,5,20211108,195500,25.8999,25.8999,25.8999,25.8999,300,0
EGPT.US,5,20211108,202000,25.76,25.76,25.76,25.76,100,0
EGPT.US,5,20211108,203500,25.825,25.825,25.825,25.825,388,0
EGPT.US,5,20211109,153000,26.5,26.5,25.39,26.1045,2620,0
EGPT.US,5,20211109,153500,26.04,26.04,26.04,26.04,300,0
EGPT.US,5,20211109,160000,25.91,25.92,25.86,25.86,600,0
EGPT.US,5,20211109,161000,25.65,25.75,25.65,25.75,800,0
EGPT.US,5,20211109,161500,25.77,25.8301,25.77,25.79,1399,0
EGPT.US,5,20211109,185500,25.82,25.82,25.82,25.82,290,0
EGPT.US,5,20211109,215500,25.74,25.92,25.74,25.92,387,0
EGPT.US,5,20211110,153500,25.87,25.87,25.87,25.87,300,0
EGPT.US,5,20211110,154500,25.9576,25.98,25.9548,25.98,600,0
EGPT.US,5,20211110,155000,25.98,25.999,25.98,25.999,200,0
EGPT.US,5,20211110,161000,26.01,26.01,26.0097,26.0098,600,0
EGPT.US,5,20211110,162500,25.99,25.99,25.99,25.99,200,0
EGPT.US,5,20211110,163500,26.04,26.04,26.04,26.04,400,0
EGPT.US,5,20211110,170500,26.04,26.05,25.98,26.05,1500,0
EGPT.US,5,20211110,171000,26.049,26.0507,26.049,26.0505,1300,0
