<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMF.US,5,20211104,150000,126.994,126.994,126.994,126.994,125,0
GMF.US,5,20211104,153000,126.88,126.9,126.88,126.9,300,0
GMF.US,5,20211104,153500,126.94,126.94,126.94,126.94,400,0
GMF.US,5,20211104,155500,126.72,126.72,126.72,126.72,6800,0
GMF.US,5,20211104,161000,126.6,126.6,126.6,126.6,200,0
GMF.US,5,20211104,162500,126.316,126.316,126.316,126.316,127,0
GMF.US,5,20211104,170000,126.43,126.43,126.43,126.43,566,0
GMF.US,5,20211104,175500,126.337,126.337,126.337,126.337,455,0
GMF.US,5,20211104,182500,126.45,126.45,126.45,126.45,200,0
GMF.US,5,20211104,184500,126.45,126.45,126.45,126.45,100,0
GMF.US,5,20211104,191000,126.47,126.575,126.47,126.48,6219,0
GMF.US,5,20211104,192500,126.579,126.579,126.579,126.579,340,0
GMF.US,5,20211104,193000,126.66,126.66,126.66,126.66,100,0
GMF.US,5,20211104,193500,126.69,126.69,126.69,126.69,100,0
GMF.US,5,20211104,195500,126.7,126.7,126.69,126.69,200,0
GMF.US,5,20211104,205000,126.725,126.725,126.725,126.725,103,0
GMF.US,5,20211104,205500,126.73,126.74,126.62,126.74,1658,0
GMF.US,5,20211105,145500,126.83,126.83,126.83,126.83,100,0
GMF.US,5,20211105,151000,126.74,126.74,126.74,126.74,200,0
GMF.US,5,20211105,153000,126.669,126.669,126.669,126.669,426,0
GMF.US,5,20211105,160000,126.47,126.47,126.36,126.36,400,0
GMF.US,5,20211105,160500,126.587,126.587,126.587,126.587,275,0
GMF.US,5,20211105,170000,126.435,126.53,126.435,126.435,873,0
GMF.US,5,20211105,172500,126.38,126.46,126.38,126.46,10468,0
GMF.US,5,20211105,175000,126.34,126.34,126.252,126.31,1384,0
GMF.US,5,20211105,175500,126.33,126.33,126.33,126.33,100,0
GMF.US,5,20211105,185000,126.08,126.08,126.08,126.08,100,0
GMF.US,5,20211105,185500,126.21,126.21,126.21,126.21,100,0
GMF.US,5,20211105,191500,126.183,126.183,126.183,126.183,104,0
GMF.US,5,20211105,193000,126.19,126.19,126.19,126.19,100,0
GMF.US,5,20211105,195000,126.314,126.314,126.175,126.185,1748,0
GMF.US,5,20211105,205000,126.2,126.428,126.19,126.353,3689,0
GMF.US,5,20211105,205500,126.2,126.21,126.2,126.21,1093,0
GMF.US,5,20211108,153000,127.44,127.44,127.44,127.44,177,0
GMF.US,5,20211108,155500,127.5,127.5,127.5,127.5,144,0
GMF.US,5,20211108,160500,127.57,127.57,127.57,127.57,100,0
GMF.US,5,20211108,181000,127.6,127.6,127.6,127.6,100,0
GMF.US,5,20211108,182000,127.68,127.68,127.68,127.68,100,0
GMF.US,5,20211108,183500,127.66,127.66,127.66,127.66,100,0
GMF.US,5,20211108,192500,128.001,128.01,127.85,127.85,1829,0
GMF.US,5,20211108,195000,127.85,127.85,127.84,127.84,382,0
GMF.US,5,20211108,200500,127.95,127.95,127.95,127.95,253,0
GMF.US,5,20211108,201500,127.96,127.96,127.96,127.96,229,0
GMF.US,5,20211108,202500,127.868,127.868,127.868,127.868,100,0
GMF.US,5,20211108,204500,127.95,127.95,127.95,127.95,100,0
GMF.US,5,20211108,205000,127.95,127.95,127.95,127.95,100,0
GMF.US,5,20211108,211500,128.01,128.01,128.01,128.01,300,0
GMF.US,5,20211108,212000,128.09,128.09,128.09,128.09,300,0
GMF.US,5,20211108,213000,128.12,128.12,128.12,128.12,300,0
GMF.US,5,20211108,214000,128.1,128.11,128.1,128.11,500,0
GMF.US,5,20211108,215000,128.05,128.05,128.05,128.05,100,0
GMF.US,5,20211108,215500,128.05,128.05,128.05,128.05,665,0
GMF.US,5,20211109,161000,127.2,127.2,127.2,127.2,200,0
GMF.US,5,20211109,161500,127.34,127.34,127.34,127.34,200,0
GMF.US,5,20211109,192000,127.35,127.35,127.35,127.35,700,0
GMF.US,5,20211109,194500,127.16,127.16,127.16,127.16,100,0
GMF.US,5,20211109,202000,127.28,127.28,127.28,127.28,150,0
GMF.US,5,20211109,202500,127.285,127.285,127.285,127.285,110,0
GMF.US,5,20211109,211000,127.2,127.207,127.191,127.193,2354,0
GMF.US,5,20211109,213500,127.451,127.451,127.451,127.451,197,0
GMF.US,5,20211109,215000,127.329,127.329,127.329,127.329,123,0
GMF.US,5,20211109,215500,127.29,127.42,127.27,127.27,1193,0
GMF.US,5,20211110,164500,128.306,128.306,128.306,128.306,500,0
GMF.US,5,20211110,175500,128.175,128.175,128.175,128.175,166,0
GMF.US,5,20211110,203000,126.99,126.99,126.833,126.833,1736,0
GMF.US,5,20211110,203500,127,127,127,127,102,0
GMF.US,5,20211110,204000,126.86,126.86,126.86,126.86,100,0
GMF.US,5,20211110,205000,126.965,126.98,126.94,126.94,600,0
GMF.US,5,20211110,210500,126.98,127,126.98,127,700,0
GMF.US,5,20211110,211000,127.09,127.09,127.05,127.05,1199,0
GMF.US,5,20211110,215000,127.23,127.39,127.23,127.39,1194,0
GMF.US,5,20211111,153000,128.66,128.66,128.66,128.66,296,0
GMF.US,5,20211111,160000,129.15,129.15,129.15,129.15,100,0
GMF.US,5,20211111,160500,128.85,128.85,128.85,128.85,300,0
GMF.US,5,20211111,175000,129.31,129.31,129.31,129.31,100,0
GMF.US,5,20211111,175500,129.324,129.324,129.324,129.324,106,0
GMF.US,5,20211111,180000,129.386,129.386,129.386,129.386,246,0
GMF.US,5,20211111,181500,129.315,129.315,129.315,129.315,200,0
GMF.US,5,20211111,183500,129.59,129.61,129.59,129.6,2524,0
GMF.US,5,20211111,190500,129.44,129.44,129.44,129.44,204,0
GMF.US,5,20211111,210000,129.37,129.39,129.37,129.39,423,0
GMF.US,5,20211111,213000,129.37,129.37,129.35,129.36,1717,0
GMF.US,5,20211111,215000,129.42,129.42,129.24,129.24,718,0
GMF.US,5,20211111,215500,129.428,129.428,129.22,129.29,1572,0
GMF.US,5,20211112,153000,129.47,129.47,129.47,129.47,671,0
GMF.US,5,20211112,160000,129.44,129.44,129.44,129.44,7000,0
GMF.US,5,20211112,161000,129.55,129.55,129.55,129.55,270,0
GMF.US,5,20211112,163500,129.42,129.42,129.42,129.42,100,0
GMF.US,5,20211112,165500,129.74,129.74,129.74,129.74,200,0
GMF.US,5,20211112,172000,129.81,129.81,129.8,129.8,200,0
GMF.US,5,20211112,175000,129.98,129.98,129.98,129.98,200,0
GMF.US,5,20211112,192500,129.842,129.842,129.842,129.842,300,0
GMF.US,5,20211112,210500,129.792,129.99,129.792,129.99,216,0
GMF.US,5,20211112,212000,129.883,129.883,129.883,129.883,137,0
GMF.US,5,20211112,214500,129.888,129.888,129.888,129.888,120,0
GMF.US,5,20211112,215000,129.86,129.86,129.86,129.86,100,0
GMF.US,5,20211115,153000,130.23,130.23,130.23,130.23,102,0
GMF.US,5,20211115,160000,130.06,130.06,130.06,130.06,256,0
GMF.US,5,20211115,172000,129.75,129.75,129.75,129.75,100,0
GMF.US,5,20211115,184000,129.4,129.4,129.4,129.4,100,0
GMF.US,5,20211115,190000,129.587,129.587,129.587,129.587,386,0
GMF.US,5,20211115,191500,129.44,129.44,129.44,129.44,100,0
GMF.US,5,20211115,194000,129.567,129.567,129.567,129.567,100,0
GMF.US,5,20211115,194500,129.59,129.59,129.59,129.59,416,0
GMF.US,5,20211115,195500,129.42,129.42,129.34,129.34,277,0
GMF.US,5,20211115,215500,129.515,129.6,129.438,129.52,1025,0
GMF.US,5,20211116,153000,129.89,129.94,129.89,129.94,314,0
GMF.US,5,20211116,160000,129.82,129.85,129.82,129.82,4846,0
GMF.US,5,20211116,162500,129.575,129.575,129.575,129.575,336,0
GMF.US,5,20211116,174000,129.812,129.812,129.812,129.812,130,0
GMF.US,5,20211116,180000,129.792,129.792,129.792,129.792,500,0
GMF.US,5,20211116,184000,130.04,130.04,130.04,130.04,130,0
GMF.US,5,20211116,185000,129.965,129.965,129.965,129.965,500,0
GMF.US,5,20211116,190000,130.049,130.049,130.049,130.049,173,0
GMF.US,5,20211116,210500,129.98,129.98,129.875,129.875,546,0
GMF.US,5,20211116,212000,129.932,129.932,129.932,129.932,318,0
GMF.US,5,20211116,212500,130.08,130.08,129.965,129.965,380,0
GMF.US,5,20211116,215500,129.96,130.15,129.96,130.15,8591,0
GMF.US,5,20211117,153000,130.46,130.46,130.46,130.46,589,0
GMF.US,5,20211117,161500,129.593,129.88,129.593,129.88,400,0
GMF.US,5,20211117,163000,129.77,129.77,129.77,129.77,400,0
GMF.US,5,20211117,174000,129.88,129.88,129.88,129.88,539,0
