<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KONG.US,5,20211105,185500,25.4889,25.4889,25.4889,25.4889,200,0
KONG.US,5,20211105,200000,25.49,25.49,25.49,25.49,170,0
KONG.US,5,20211105,204000,25.57,25.57,25.57,25.57,400,0
KONG.US,5,20211109,214500,25.67,25.67,25.67,25.67,300,0
KONG.US,5,20211111,203000,25.7099,25.7099,25.7099,25.7099,615,0
KONG.US,5,20211115,153000,26.1,26.1,26.1,26.1,100,0
KONG.US,5,20211115,163000,25.88,25.88,25.88,25.88,1200,0
KONG.US,5,20211115,164000,25.92,25.92,25.92,25.92,1000,0
KONG.US,5,20211115,165500,25.83,25.83,25.8,25.83,1000,0
KONG.US,5,20211116,161000,26.06,26.06,26.06,26.06,1000,0
KONG.US,5,20211116,161500,26.07,26.07,26.07,26.07,1000,0
KONG.US,5,20211116,162000,26.05,26.05,26.05,26.05,325,0
KONG.US,5,20211116,163000,26.02,26.02,26.02,26.02,4000,0
KONG.US,5,20211116,163500,26.02,26.02,26.02,26.02,2000,0
KONG.US,5,20211116,164000,26.03,26.03,26.03,26.03,1200,0
KONG.US,5,20211116,164500,26.05,26.05,26.05,26.05,1081,0
KONG.US,5,20211116,171500,25.99,25.99,25.99,25.99,2000,0
KONG.US,5,20211116,181500,25.99,25.99,25.99,25.99,200,0
KONG.US,5,20211116,211000,25.97,25.97,25.97,25.97,100,0
KONG.US,5,20211116,212500,25.97,25.97,25.97,25.97,380,0
KONG.US,5,20211117,210500,25.75,25.75,25.75,25.75,3000,0
KONG.US,5,20211117,211000,25.74,25.74,25.74,25.74,2400,0
KONG.US,5,20211119,155000,25.58,25.58,25.58,25.58,175,0
KONG.US,5,20211119,163000,25.5499,25.5499,25.5499,25.5499,208,0
KONG.US,5,20211119,175000,25.59,25.59,25.59,25.59,900,0
KONG.US,5,20211119,175500,25.58,25.58,25.58,25.58,600,0
KONG.US,5,20211119,181000,25.6,25.6,25.6,25.6,1593,0
KONG.US,5,20211119,191000,25.59,25.59,25.59,25.59,300,0
KONG.US,5,20211119,192500,25.58,25.58,25.56,25.56,800,0
KONG.US,5,20211119,193000,25.55,25.55,25.55,25.55,875,0
KONG.US,5,20211119,203500,25.54,25.54,25.54,25.54,590,0
KONG.US,5,20211119,214500,25.49,25.49,25.49,25.49,1000,0
KONG.US,5,20211122,211500,25.62,25.62,25.57,25.61,4000,0
KONG.US,5,20211122,215000,25.48,25.52,25.48,25.52,200,0
KONG.US,5,20211123,164500,25.31,25.31,25.3,25.31,700,0
KONG.US,5,20211123,165500,25.28,25.28,25.25,25.265,2175,0
KONG.US,5,20211123,172500,25.32,25.32,25.32,25.32,10000,0
KONG.US,5,20211123,180000,25.3,25.3,25.3,25.3,200,0
KONG.US,5,20211123,182500,25.31,25.31,25.31,25.31,300,0
KONG.US,5,20211123,190000,25.29,25.29,25.29,25.29,300,0
KONG.US,5,20211123,190500,25.29,25.29,25.26,25.2834,1300,0
KONG.US,5,20211123,192000,25.29,25.29,25.29,25.29,4000,0
KONG.US,5,20211123,210000,25.3888,25.3888,25.3888,25.3888,900,0
KONG.US,5,20211124,160500,25.3899,25.3899,25.3899,25.3899,300,0
KONG.US,5,20211124,182000,25.38,25.38,25.38,25.38,300,0
KONG.US,5,20211124,212500,25.4,25.4,25.4,25.4,6000,0
KONG.US,5,20211124,213000,25.42,25.42,25.42,25.42,200,0
KONG.US,5,20211126,171000,25.3,25.3,25.3,25.3,100,0
KONG.US,5,20211126,191000,25.0762,25.0762,25.0762,25.0762,0,0
KONG.US,5,20211126,213000,25.0762,25.0762,25.0762,25.0762,0,0
KONG.US,5,20211129,173500,25.29,25.29,25.29,25.29,100,0
KONG.US,5,20211129,193000,25.36,25.36,25.36,25.36,372,0
KONG.US,5,20211129,193500,25.325,25.325,25.3,25.3182,500,0
KONG.US,5,20211129,214500,25.26,25.26,25.26,25.26,100,0
KONG.US,5,20211130,211500,24.7088,24.72,24.7088,24.72,300,0
KONG.US,5,20211130,212500,24.71,24.72,24.71,24.72,1415,0
KONG.US,5,20211130,214500,24.72,24.72,24.72,24.72,200,0
KONG.US,5,20211201,191000,24.72,24.72,24.72,24.72,200,0
KONG.US,5,20211201,193500,24.72,24.72,24.72,24.72,400,0
KONG.US,5,20211201,201000,24.64,24.64,24.64,24.64,500,0
KONG.US,5,20211201,204500,24.67,24.67,24.67,24.67,600,0
KONG.US,5,20211201,211500,24.55,24.55,24.55,24.55,700,0
KONG.US,5,20211201,213500,24.44,24.46,24.43,24.43,4273,0
KONG.US,5,20211201,214000,24.47,24.47,24.47,24.47,100,0
KONG.US,5,20211201,214500,24.47,24.47,24.47,24.47,500,0
KONG.US,5,20211201,215000,24.37,24.38,24.36,24.37,900,0
KONG.US,5,20211201,215500,24.31,24.31,24.26,24.27,1300,0
KONG.US,5,20211202,205000,24.74,24.74,24.74,24.74,906,0
KONG.US,5,20211206,173500,24.83,24.83,24.83,24.83,200,0
KONG.US,5,20211206,190000,24.85,24.85,24.85,24.85,300,0
KONG.US,5,20211206,202000,24.88,24.88,24.88,24.88,168,0
KONG.US,5,20211206,204500,24.84,24.84,24.84,24.84,2000,0
KONG.US,5,20211207,202500,25.24,25.24,25.24,25.24,5950,0
KONG.US,5,20211207,210500,25.25,25.25,25.25,25.25,220,0
KONG.US,5,20211208,203500,25.2199,25.2199,25.2199,25.2199,5000,0
KONG.US,5,20211208,210500,25.22,25.23,25.22,25.22,2200,0
KONG.US,5,20211208,211000,25.22,25.22,25.22,25.22,200,0
KONG.US,5,20211208,211500,25.22,25.22,25.22,25.22,2632,0
KONG.US,5,20211209,192500,25.22,25.22,25.22,25.22,500,0
