<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDIS.US,5,20211104,143000,90.71,90.9,90.71,90.75,2734,0
FDIS.US,5,20211104,143500,90.82,91,90.82,90.9942,1783,0
FDIS.US,5,20211104,144000,90.9618,91.04,90.9618,91.04,700,0
FDIS.US,5,20211104,144500,91.11,91.11,91.11,91.11,100,0
FDIS.US,5,20211104,145000,91.1,91.29,91.1,91.28,1117,0
FDIS.US,5,20211104,145500,91.28,91.3073,91.28,91.3,845,0
FDIS.US,5,20211104,150000,91.285,91.4638,91.235,91.4638,1232,0
FDIS.US,5,20211104,150500,91.47,91.47,91.4285,91.4475,914,0
FDIS.US,5,20211104,151000,91.62,91.6296,91.5699,91.6296,770,0
FDIS.US,5,20211104,151500,91.6055,91.6421,91.59,91.59,1671,0
FDIS.US,5,20211104,152000,91.565,91.645,91.565,91.645,423,0
FDIS.US,5,20211104,152500,91.68,91.68,91.6267,91.6267,579,0
FDIS.US,5,20211104,153000,91.68,91.725,91.68,91.725,564,0
FDIS.US,5,20211104,153500,91.7,91.75,91.7,91.75,319,0
FDIS.US,5,20211104,154000,91.7187,91.75,91.7,91.7,825,0
FDIS.US,5,20211104,154500,91.66,91.72,91.66,91.7016,961,0
FDIS.US,5,20211104,155000,91.71,91.71,91.67,91.67,523,0
FDIS.US,5,20211104,155500,91.59,91.59,91.57,91.57,500,0
FDIS.US,5,20211104,160000,91.54,91.54,91.43,91.43,1161,0
FDIS.US,5,20211104,160500,91.43,91.43,91.39,91.41,500,0
FDIS.US,5,20211104,161000,91.41,91.43,91.3608,91.3608,709,0
FDIS.US,5,20211104,161500,91.2608,91.2608,91.2608,91.2608,248,0
FDIS.US,5,20211104,162000,91.29,91.29,91.1043,91.1043,6451,0
FDIS.US,5,20211104,162500,91.09,91.09,91,91.0118,960,0
FDIS.US,5,20211104,163000,91.03,91.0391,90.9635,90.99,2323,0
FDIS.US,5,20211104,163500,90.9982,91.02,90.9982,91.02,322,0
FDIS.US,5,20211104,164000,91.13,91.16,91.13,91.1547,670,0
FDIS.US,5,20211104,164500,91.2531,91.2531,91.18,91.185,1700,0
FDIS.US,5,20211104,165000,91.195,91.201,91.195,91.201,565,0
FDIS.US,5,20211104,165500,91.32,91.3925,91.32,91.3925,451,0
FDIS.US,5,20211104,170000,91.48,91.48,91.39,91.3941,481,0
FDIS.US,5,20211104,170500,91.3981,91.42,91.3981,91.42,578,0
FDIS.US,5,20211104,171000,91.44,91.49,91.44,91.478,1910,0
FDIS.US,5,20211104,171500,91.495,91.529,91.4805,91.4805,733,0
FDIS.US,5,20211104,172000,91.525,91.54,91.49,91.49,918,0
FDIS.US,5,20211104,172500,91.48,91.54,91.48,91.54,748,0
FDIS.US,5,20211104,173000,91.52,91.56,91.51,91.558,5615,0
FDIS.US,5,20211104,173500,91.56,91.5658,91.5328,91.56,972,0
FDIS.US,5,20211104,174000,91.55,91.5593,91.5101,91.5499,2048,0
