<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIZD.US,5,20211104,143000,17.52,17.52,17.4104,17.45,8168,0
BIZD.US,5,20211104,143500,17.45,17.45,17.45,17.45,500,0
BIZD.US,5,20211104,144000,17.43,17.43,17.43,17.43,500,0
BIZD.US,5,20211104,144500,17.43,17.43,17.43,17.43,1500,0
BIZD.US,5,20211104,150000,17.4629,17.48,17.4629,17.48,400,0
BIZD.US,5,20211104,150500,17.48,17.48,17.47,17.47,500,0
BIZD.US,5,20211104,151000,17.475,17.475,17.475,17.475,400,0
BIZD.US,5,20211104,151500,17.48,17.48,17.48,17.48,100,0
BIZD.US,5,20211104,152500,17.4537,17.4708,17.4537,17.4708,413,0
BIZD.US,5,20211104,153000,17.45,17.45,17.45,17.45,100,0
BIZD.US,5,20211104,153500,17.43,17.43,17.43,17.43,2000,0
BIZD.US,5,20211104,154000,17.446,17.446,17.438,17.44,300,0
BIZD.US,5,20211104,154500,17.4383,17.4383,17.4383,17.4383,600,0
BIZD.US,5,20211104,155500,17.435,17.435,17.435,17.435,856,0
BIZD.US,5,20211104,160000,17.4223,17.425,17.4223,17.425,2620,0
BIZD.US,5,20211104,160500,17.42,17.42,17.42,17.42,100,0
BIZD.US,5,20211104,161000,17.415,17.415,17.41,17.41,1250,0
BIZD.US,5,20211104,161500,17.41,17.4181,17.405,17.405,5300,0
BIZD.US,5,20211104,162000,17.405,17.405,17.3994,17.4,1224,0
BIZD.US,5,20211104,162500,17.405,17.405,17.405,17.405,443,0
BIZD.US,5,20211104,163000,17.42,17.42,17.42,17.42,500,0
BIZD.US,5,20211104,163500,17.43,17.43,17.43,17.43,500,0
BIZD.US,5,20211104,164500,17.43,17.43,17.4201,17.425,5928,0
BIZD.US,5,20211104,165500,17.4259,17.4259,17.4259,17.4259,199,0
BIZD.US,5,20211104,170000,17.427,17.427,17.42,17.42,841,0
BIZD.US,5,20211104,170500,17.41,17.41,17.41,17.41,200,0
BIZD.US,5,20211104,171500,17.4183,17.4299,17.4183,17.4299,700,0
BIZD.US,5,20211104,172500,17.417,17.417,17.415,17.415,700,0
BIZD.US,5,20211104,173000,17.41,17.41,17.41,17.41,1146,0
BIZD.US,5,20211104,174500,17.3913,17.3913,17.3913,17.3913,2000,0
BIZD.US,5,20211104,175500,17.39,17.39,17.39,17.39,100,0
BIZD.US,5,20211104,180000,17.385,17.385,17.385,17.385,1100,0
BIZD.US,5,20211104,181500,17.39,17.39,17.3801,17.3801,290,0
BIZD.US,5,20211104,182500,17.39,17.39,17.3895,17.39,23438,0
BIZD.US,5,20211104,183000,17.4,17.4,17.4,17.4,200,0
