<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHY.US,5,20211104,143000,25.63,25.63,25.63,25.63,6913,0
SCHY.US,5,20211104,144000,25.6,25.619,25.6,25.619,2488,0
SCHY.US,5,20211104,145500,25.6,25.6,25.59,25.59,2397,0
SCHY.US,5,20211104,150000,25.59,25.59,25.59,25.59,198,0
SCHY.US,5,20211104,152000,25.63,25.63,25.63,25.63,100,0
SCHY.US,5,20211104,153500,25.6,25.6,25.6,25.6,100,0
SCHY.US,5,20211104,154000,25.626,25.626,25.626,25.626,379,0
SCHY.US,5,20211104,160000,25.6,25.6,25.6,25.6,1200,0
SCHY.US,5,20211104,160500,25.57,25.57,25.57,25.57,1527,0
SCHY.US,5,20211104,161000,25.58,25.58,25.58,25.58,275,0
SCHY.US,5,20211104,161500,25.55,25.55,25.55,25.55,483,0
SCHY.US,5,20211104,162000,25.5899,25.5899,25.5899,25.5899,500,0
SCHY.US,5,20211104,162500,25.57,25.57,25.57,25.57,1943,0
SCHY.US,5,20211104,163000,25.56,25.56,25.56,25.56,12258,0
SCHY.US,5,20211104,164500,25.56,25.56,25.56,25.56,258,0
SCHY.US,5,20211104,170000,25.5815,25.5815,25.5815,25.5815,382,0
SCHY.US,5,20211104,175000,25.5799,25.5799,25.5799,25.5799,388,0
SCHY.US,5,20211104,180000,25.575,25.575,25.575,25.575,3886,0
SCHY.US,5,20211104,181000,25.59,25.59,25.5899,25.59,1191,0
SCHY.US,5,20211104,181500,25.58,25.58,25.58,25.58,200,0
SCHY.US,5,20211104,183000,25.58,25.58,25.58,25.58,200,0
SCHY.US,5,20211104,183500,25.5727,25.5727,25.5727,25.5727,153,0
SCHY.US,5,20211104,184000,25.58,25.58,25.58,25.58,100,0
SCHY.US,5,20211104,184500,25.57,25.57,25.57,25.57,100,0
SCHY.US,5,20211104,185500,25.58,25.59,25.58,25.59,660,0
SCHY.US,5,20211104,190500,25.58,25.58,25.58,25.58,270,0
SCHY.US,5,20211104,192000,25.5857,25.6,25.5857,25.6,2100,0
SCHY.US,5,20211104,193000,25.6,25.6,25.6,25.6,700,0
SCHY.US,5,20211104,203500,25.6001,25.6001,25.6001,25.6001,1000,0
SCHY.US,5,20211104,204500,25.6216,25.6216,25.6144,25.6144,2200,0
SCHY.US,5,20211104,205000,25.63,25.63,25.62,25.62,1888,0
SCHY.US,5,20211104,205500,25.63,25.63,25.63,25.63,7980,0
SCHY.US,5,20211105,143000,25.63,25.63,25.63,25.63,2534,0
SCHY.US,5,20211105,144000,25.6119,25.63,25.6119,25.63,300,0
SCHY.US,5,20211105,145000,25.63,25.63,25.6126,25.6126,610,0
SCHY.US,5,20211105,145500,25.615,25.615,25.615,25.615,200,0
SCHY.US,5,20211105,150000,25.6147,25.625,25.6147,25.625,300,0
SCHY.US,5,20211105,151000,25.59,25.59,25.59,25.59,429,0
SCHY.US,5,20211105,151500,25.6,25.6,25.5783,25.5845,839,0
SCHY.US,5,20211105,152500,25.58,25.58,25.58,25.58,390,0
SCHY.US,5,20211105,153000,25.585,25.5894,25.585,25.5894,2205,0
SCHY.US,5,20211105,153500,25.581,25.581,25.581,25.581,166,0
SCHY.US,5,20211105,154000,25.595,25.6,25.595,25.6,300,0
SCHY.US,5,20211105,154500,25.6,25.6,25.5927,25.5927,1172,0
SCHY.US,5,20211105,161000,25.62,25.62,25.62,25.62,200,0
SCHY.US,5,20211105,162500,25.61,25.61,25.6008,25.6008,1229,0
SCHY.US,5,20211105,163000,25.6,25.612,25.6,25.612,3154,0
SCHY.US,5,20211105,163500,25.61,25.61,25.61,25.61,150,0
SCHY.US,5,20211105,164500,25.605,25.6131,25.605,25.6131,293,0
SCHY.US,5,20211105,165000,25.6168,25.6168,25.6168,25.6168,131,0
SCHY.US,5,20211105,170000,25.605,25.605,25.605,25.605,1600,0
SCHY.US,5,20211105,170500,25.6,25.6,25.6,25.6,141,0
SCHY.US,5,20211105,171500,25.6094,25.6094,25.6094,25.6094,3200,0
SCHY.US,5,20211105,172000,25.6,25.6,25.6,25.6,100,0
SCHY.US,5,20211105,172500,25.6,25.6,25.6,25.6,100,0
SCHY.US,5,20211105,173500,25.61,25.61,25.61,25.61,386,0
SCHY.US,5,20211105,181000,25.6,25.6,25.6,25.6,114,0
SCHY.US,5,20211105,182000,25.6,25.6,25.58,25.58,200,0
SCHY.US,5,20211105,182500,25.58,25.58,25.55,25.55,5823,0
SCHY.US,5,20211105,183000,25.54,25.54,25.54,25.54,200,0
SCHY.US,5,20211105,184000,25.569,25.569,25.5429,25.549,1676,0
SCHY.US,5,20211105,185500,25.5401,25.5401,25.5401,25.5401,313,0
SCHY.US,5,20211105,191500,25.58,25.5999,25.58,25.5986,2800,0
SCHY.US,5,20211105,192000,25.585,25.6,25.585,25.585,4000,0
SCHY.US,5,20211105,192500,25.5953,25.6,25.57,25.57,3359,0
SCHY.US,5,20211105,193000,25.582,25.61,25.58,25.58,3172,0
SCHY.US,5,20211105,193500,25.59,25.61,25.59,25.61,6175,0
SCHY.US,5,20211105,194000,25.61,25.61,25.5999,25.5999,3250,0
SCHY.US,5,20211105,194500,25.61,25.61,25.5999,25.609,1550,0
SCHY.US,5,20211105,195000,25.6099,25.6099,25.58,25.599,1200,0
SCHY.US,5,20211105,195500,25.61,25.61,25.599,25.599,700,0
SCHY.US,5,20211105,200000,25.585,25.59,25.58,25.59,921,0
SCHY.US,5,20211105,200500,25.59,25.61,25.58,25.6023,4306,0
SCHY.US,5,20211105,201000,25.6,25.6,25.6,25.6,722,0
SCHY.US,5,20211105,201500,25.61,25.61,25.61,25.61,952,0
SCHY.US,5,20211105,202000,25.605,25.61,25.605,25.61,873,0
SCHY.US,5,20211105,202500,25.6,25.6,25.6,25.6,850,0
SCHY.US,5,20211105,203000,25.6,25.61,25.6,25.61,2925,0
SCHY.US,5,20211105,204000,25.62,25.62,25.62,25.62,100,0
SCHY.US,5,20211105,205000,25.63,25.63,25.6227,25.6227,686,0
SCHY.US,5,20211105,205500,25.6,25.65,25.6,25.65,1576,0
SCHY.US,5,20211108,153000,25.65,25.65,25.64,25.64,5901,0
SCHY.US,5,20211108,153500,25.62,25.62,25.6,25.6,500,0
SCHY.US,5,20211108,154500,25.615,25.615,25.615,25.615,195,0
SCHY.US,5,20211108,155500,25.62,25.62,25.62,25.62,120,0
SCHY.US,5,20211108,160500,25.61,25.61,25.61,25.61,100,0
SCHY.US,5,20211108,161000,25.62,25.62,25.62,25.62,100,0
SCHY.US,5,20211108,162000,25.63,25.63,25.6299,25.63,1585,0
SCHY.US,5,20211108,162500,25.635,25.64,25.635,25.64,600,0
SCHY.US,5,20211108,163000,25.6301,25.6301,25.6301,25.6301,900,0
SCHY.US,5,20211108,163500,25.64,25.64,25.64,25.64,200,0
SCHY.US,5,20211108,164000,25.63,25.63,25.6297,25.6297,1600,0
SCHY.US,5,20211108,164500,25.62,25.62,25.62,25.62,105,0
SCHY.US,5,20211108,165000,25.62,25.62,25.62,25.62,200,0
SCHY.US,5,20211108,165500,25.6275,25.6275,25.6275,25.6275,340,0
SCHY.US,5,20211108,170500,25.61,25.61,25.6049,25.6049,1035,0
SCHY.US,5,20211108,171000,25.62,25.62,25.6,25.6,1230,0
SCHY.US,5,20211108,171500,25.5899,25.5899,25.5899,25.5899,804,0
SCHY.US,5,20211108,173000,25.57,25.5719,25.57,25.5719,3000,0
SCHY.US,5,20211108,173500,25.585,25.585,25.585,25.585,150,0
SCHY.US,5,20211108,180000,25.5899,25.5899,25.5899,25.5899,4000,0
SCHY.US,5,20211108,182000,25.5701,25.5701,25.5701,25.5701,3000,0
SCHY.US,5,20211108,183000,25.59,25.59,25.59,25.59,100,0
SCHY.US,5,20211108,184000,25.5888,25.5888,25.5888,25.5888,200,0
SCHY.US,5,20211108,185000,25.58,25.585,25.5698,25.5698,5250,0
SCHY.US,5,20211108,190000,25.57,25.57,25.57,25.57,2100,0
SCHY.US,5,20211108,190500,25.566,25.566,25.566,25.566,500,0
SCHY.US,5,20211108,191000,25.57,25.58,25.57,25.5727,1100,0
SCHY.US,5,20211108,191500,25.58,25.58,25.58,25.58,360,0
SCHY.US,5,20211108,193000,25.5877,25.5877,25.5877,25.5877,300,0
SCHY.US,5,20211108,193500,25.57,25.57,25.57,25.57,492,0
SCHY.US,5,20211108,194500,25.5883,25.5883,25.5883,25.5883,250,0
SCHY.US,5,20211108,195000,25.584,25.584,25.584,25.584,750,0
SCHY.US,5,20211108,195500,25.59,25.59,25.59,25.59,300,0
SCHY.US,5,20211108,202000,25.58,25.58,25.58,25.58,200,0
SCHY.US,5,20211108,203000,25.57,25.57,25.57,25.57,200,0
SCHY.US,5,20211108,203500,25.5718,25.575,25.5718,25.575,950,0
SCHY.US,5,20211108,204500,25.59,25.59,25.5823,25.5823,380,0
SCHY.US,5,20211108,205000,25.59,25.5981,25.59,25.59,1684,0
SCHY.US,5,20211108,211000,25.5903,25.5903,25.5903,25.5903,1007,0
SCHY.US,5,20211108,212000,25.595,25.595,25.595,25.595,590,0
SCHY.US,5,20211108,212500,25.59,25.595,25.59,25.595,1000,0
SCHY.US,5,20211108,213500,25.605,25.605,25.605,25.605,100,0
SCHY.US,5,20211108,214000,25.6099,25.6099,25.6,25.6,1079,0
SCHY.US,5,20211108,215000,25.6,25.609,25.6,25.609,1050,0
SCHY.US,5,20211108,215500,25.6,25.6,25.596,25.6,598,0
SCHY.US,5,20211109,153000,25.64,25.64,25.64,25.64,3656,0
SCHY.US,5,20211109,154500,25.62,25.6299,25.62,25.6299,400,0
SCHY.US,5,20211109,155000,25.615,25.615,25.6001,25.6001,1011,0
SCHY.US,5,20211109,155500,25.6,25.6,25.6,25.6,1299,0
SCHY.US,5,20211109,160000,25.6,25.6,25.575,25.575,5007,0
SCHY.US,5,20211109,160500,25.57,25.57,25.57,25.57,500,0
SCHY.US,5,20211109,161000,25.56,25.56,25.56,25.56,1500,0
SCHY.US,5,20211109,161500,25.55,25.55,25.55,25.55,3000,0
SCHY.US,5,20211109,163000,25.56,25.56,25.56,25.56,205,0
SCHY.US,5,20211109,163500,25.5601,25.57,25.5601,25.57,257,0
SCHY.US,5,20211109,164000,25.565,25.5695,25.565,25.5695,1800,0
SCHY.US,5,20211109,164500,25.5675,25.5675,25.5675,25.5675,390,0
SCHY.US,5,20211109,165000,25.57,25.57,25.57,25.57,100,0
SCHY.US,5,20211109,165500,25.5625,25.569,25.5625,25.569,432,0
SCHY.US,5,20211109,170000,25.57,25.57,25.5666,25.569,3500,0
SCHY.US,5,20211109,170500,25.565,25.565,25.565,25.565,100,0
SCHY.US,5,20211109,171000,25.56,25.56,25.55,25.55,1908,0
SCHY.US,5,20211109,173000,25.55,25.55,25.55,25.55,200,0
SCHY.US,5,20211109,174500,25.565,25.565,25.565,25.565,1000,0
SCHY.US,5,20211109,175500,25.57,25.57,25.57,25.57,195,0
SCHY.US,5,20211109,180000,25.5685,25.5692,25.5685,25.5692,2390,0
SCHY.US,5,20211109,180500,25.56,25.56,25.56,25.56,400,0
SCHY.US,5,20211109,181000,25.57,25.57,25.565,25.565,6101,0
SCHY.US,5,20211109,182000,25.575,25.575,25.575,25.575,425,0
SCHY.US,5,20211109,183000,25.56,25.56,25.56,25.56,400,0
SCHY.US,5,20211109,183500,25.57,25.57,25.57,25.57,996,0
SCHY.US,5,20211109,190500,25.59,25.59,25.59,25.59,1900,0
SCHY.US,5,20211109,193000,25.5989,25.5989,25.58,25.58,3000,0
SCHY.US,5,20211109,195500,25.58,25.58,25.56,25.56,375,0
SCHY.US,5,20211109,200500,25.58,25.58,25.58,25.58,6700,0
SCHY.US,5,20211109,201500,25.58,25.58,25.58,25.58,3800,0
SCHY.US,5,20211109,202000,25.58,25.59,25.58,25.59,24400,0
SCHY.US,5,20211109,203500,25.59,25.59,25.59,25.59,1733,0
SCHY.US,5,20211109,205000,25.58,25.58,25.58,25.58,100,0
SCHY.US,5,20211109,205500,25.59,25.59,25.59,25.59,4018,0
SCHY.US,5,20211109,211000,25.6,25.6,25.6,25.6,400,0
SCHY.US,5,20211109,211500,25.593,25.593,25.59,25.59,733,0
SCHY.US,5,20211109,212000,25.59,25.59,25.5899,25.5899,9695,0
SCHY.US,5,20211109,212500,25.585,25.585,25.585,25.585,127,0
SCHY.US,5,20211109,213500,25.589,25.589,25.58,25.58,4576,0
SCHY.US,5,20211109,215000,25.595,25.595,25.595,25.595,133,0
SCHY.US,5,20211109,215500,25.6,25.6,25.6,25.6,536,0
SCHY.US,5,20211110,153000,25.63,25.64,25.6294,25.63,26266,0
SCHY.US,5,20211110,153500,25.66,25.66,25.66,25.66,3900,0
SCHY.US,5,20211110,154000,25.6515,25.6515,25.6515,25.6515,1748,0
SCHY.US,5,20211110,154500,25.635,25.635,25.635,25.635,100,0
SCHY.US,5,20211110,155000,25.64,25.64,25.64,25.64,710,0
SCHY.US,5,20211110,155500,25.6221,25.65,25.6221,25.6318,2540,0
SCHY.US,5,20211110,161500,25.635,25.635,25.635,25.635,500,0
SCHY.US,5,20211110,162000,25.65,25.65,25.65,25.65,900,0
SCHY.US,5,20211110,163000,25.5963,25.605,25.5963,25.605,730,0
SCHY.US,5,20211110,170000,25.59,25.59,25.59,25.59,118,0
SCHY.US,5,20211110,172000,25.6,25.6,25.6,25.6,1500,0
SCHY.US,5,20211110,172500,25.6,25.6,25.6,25.6,500,0
SCHY.US,5,20211110,173000,25.6,25.6,25.5917,25.5917,800,0
SCHY.US,5,20211110,173500,25.59,25.59,25.59,25.59,1800,0
SCHY.US,5,20211110,174000,25.59,25.59,25.58,25.58,1603,0
SCHY.US,5,20211110,174500,25.58,25.58,25.58,25.58,2400,0
SCHY.US,5,20211110,175000,25.59,25.59,25.59,25.59,1700,0
