<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INCO.US,5,20211104,143000,59.18,59.18,59.18,59.18,600,0
INCO.US,5,20211104,143500,58.9,59.01,58.87,59.01,1899,0
INCO.US,5,20211104,150500,58.83,58.96,58.83,58.96,1919,0
INCO.US,5,20211104,154500,59.02,59.02,58.98,58.98,200,0
INCO.US,5,20211104,163500,58.8944,58.8944,58.8944,58.8944,103,0
INCO.US,5,20211104,183500,58.87,58.87,58.87,58.87,105,0
INCO.US,5,20211104,192500,58.9029,58.9029,58.9029,58.9029,1585,0
INCO.US,5,20211104,204000,58.9999,58.9999,58.91,58.91,400,0
INCO.US,5,20211104,205000,58.84,58.84,58.82,58.82,200,0
INCO.US,5,20211104,205500,58.84,58.87,58.84,58.87,300,0
INCO.US,5,20211105,143000,59.49,59.62,59.49,59.62,400,0
INCO.US,5,20211105,182500,59.63,59.63,59.63,59.63,600,0
INCO.US,5,20211105,205500,59.54,59.54,59.54,59.54,299,0
INCO.US,5,20211108,153000,60.32,60.32,60.32,60.32,1615,0
INCO.US,5,20211108,165500,60.569,60.569,60.569,60.569,250,0
INCO.US,5,20211108,174500,60.61,60.61,60.61,60.61,330,0
INCO.US,5,20211108,183500,60.627,60.627,60.627,60.627,300,0
INCO.US,5,20211108,190500,60.51,60.51,60.5,60.5,700,0
INCO.US,5,20211108,195000,60.54,60.54,60.54,60.54,100,0
INCO.US,5,20211108,201500,60.54,60.54,60.5,60.5,1200,0
INCO.US,5,20211109,153000,60.29,60.29,60.29,60.29,400,0
INCO.US,5,20211109,153500,60.31,60.33,60.31,60.31,300,0
INCO.US,5,20211109,154000,60.33,60.33,60.33,60.33,424,0
INCO.US,5,20211109,155500,60.26,60.26,60.18,60.18,300,0
INCO.US,5,20211109,160000,60.09,60.09,60.09,60.09,100,0
INCO.US,5,20211109,161000,60.11,60.11,60.11,60.11,100,0
INCO.US,5,20211109,162000,60.1747,60.1747,60.11,60.11,6458,0
INCO.US,5,20211109,162500,60.12,60.12,60.12,60.12,200,0
INCO.US,5,20211109,163000,60.17,60.17,60.17,60.17,100,0
INCO.US,5,20211109,163500,60.17,60.17,60.17,60.17,488,0
INCO.US,5,20211109,164000,60.17,60.17,60.17,60.17,200,0
INCO.US,5,20211109,181000,60.07,60.08,60.07,60.08,3531,0
INCO.US,5,20211109,182000,60.07,60.08,60.07,60.08,4300,0
INCO.US,5,20211109,183000,60.07,60.07,60.07,60.07,300,0
INCO.US,5,20211109,202000,60.05,60.05,60.05,60.05,500,0
INCO.US,5,20211109,215000,60.03,60.04,60.03,60.04,914,0
INCO.US,5,20211109,215500,60.05,60.05,60.05,60.05,317,0
INCO.US,5,20211110,153000,60.29,60.29,60.29,60.29,840,0
INCO.US,5,20211110,163000,60.3,60.3,60.3,60.3,103,0
INCO.US,5,20211110,203500,59.99,59.99,59.99,59.99,185,0
INCO.US,5,20211110,204500,59.98,59.98,59.98,59.98,100,0
INCO.US,5,20211110,214000,60.07,60.08,60.07,60.08,838,0
INCO.US,5,20211110,214500,59.98,59.98,59.98,59.98,500,0
INCO.US,5,20211110,215000,60,60,60,60,1500,0
INCO.US,5,20211110,215500,60.01,60.01,59.95,59.95,969,0
INCO.US,5,20211111,153000,59.93,59.93,59.93,59.93,400,0
INCO.US,5,20211111,170500,60.12,60.12,60.12,60.12,100,0
INCO.US,5,20211111,171500,60.0923,60.0923,60.0923,60.0923,1000,0
INCO.US,5,20211111,200500,60.05,60.05,60.05,60.05,300,0
INCO.US,5,20211111,201500,59.96,59.96,59.95,59.95,360,0
INCO.US,5,20211111,202500,60.0599,60.0599,60.059,60.059,350,0
INCO.US,5,20211112,153000,60.13,60.13,60.13,60.13,100,0
INCO.US,5,20211112,160500,60.2799,60.28,60.2364,60.2364,1300,0
INCO.US,5,20211112,161000,60.28,60.28,60.189,60.189,1000,0
INCO.US,5,20211112,161500,60.28,60.28,60.28,60.28,100,0
INCO.US,5,20211112,182500,60.2999,60.2999,60.285,60.285,1100,0
INCO.US,5,20211112,195500,60.3,60.3,60.3,60.3,331,0
INCO.US,5,20211112,204500,60.285,60.299,60.285,60.2899,875,0
INCO.US,5,20211112,215000,60.27,60.27,60.27,60.27,815,0
INCO.US,5,20211115,153000,60.3,60.3,60.3,60.3,920,0
INCO.US,5,20211115,154000,60.33,60.33,60.33,60.33,300,0
INCO.US,5,20211115,185500,60.27,60.27,60.27,60.27,711,0
INCO.US,5,20211115,191000,60.32,60.32,60.32,60.32,800,0
INCO.US,5,20211116,153000,60.5,60.5,60.5,60.5,900,0
INCO.US,5,20211116,164500,60.341,60.341,60.341,60.341,130,0
INCO.US,5,20211116,171000,60.46,60.47,60.46,60.47,500,0
INCO.US,5,20211116,211000,60.49,60.49,60.49,60.49,100,0
INCO.US,5,20211116,211500,60.5319,60.5319,60.5319,60.5319,101,0
INCO.US,5,20211116,215500,60.4,60.4,60.4,60.4,100,0
INCO.US,5,20211117,153000,60.49,60.49,60.49,60.49,502,0
INCO.US,5,20211117,155000,60.42,60.42,60.41,60.41,1200,0
INCO.US,5,20211117,160500,60.47,60.47,60.47,60.47,517,0
INCO.US,5,20211117,164500,60.44,60.44,60.44,60.44,166,0
INCO.US,5,20211117,173500,60.35,60.35,60.35,60.35,300,0
INCO.US,5,20211117,181000,60.4,60.4,60.4,60.4,100,0
INCO.US,5,20211117,202000,60.39,60.39,60.39,60.39,117,0
INCO.US,5,20211117,203500,60.39,60.39,60.39,60.39,500,0
INCO.US,5,20211117,215500,60.39,60.42,60.39,60.39,3402,0
INCO.US,5,20211118,153000,59.4,59.4,59.4,59.4,236,0
INCO.US,5,20211118,155500,59.25,59.25,59.25,59.25,1000,0
INCO.US,5,20211118,164000,59.29,59.29,59.29,59.29,100,0
INCO.US,5,20211118,165000,59.19,59.19,59.19,59.19,100,0
INCO.US,5,20211118,172500,59.23,59.23,59.21,59.21,942,0
INCO.US,5,20211118,215500,59.39,59.39,59.39,59.39,336,0
INCO.US,5,20211119,153000,59.32,59.32,59.32,59.32,400,0
INCO.US,5,20211119,161500,59.415,59.415,59.415,59.415,164,0
INCO.US,5,20211119,162000,59.35,59.35,59.31,59.31,300,0
INCO.US,5,20211119,164000,59.38,59.4,59.38,59.4,400,0
INCO.US,5,20211119,184500,59.42,59.42,59.42,59.42,1700,0
INCO.US,5,20211119,195000,59.32,59.32,59.32,59.32,100,0
INCO.US,5,20211119,202500,59.3299,59.3299,59.3299,59.3299,135,0
INCO.US,5,20211119,215500,59.23,59.23,59.23,59.23,244,0
INCO.US,5,20211122,153000,58.03,58.03,57.91,57.91,686,0
INCO.US,5,20211122,154500,58.079,58.11,57.97,58.06,1700,0
INCO.US,5,20211122,160000,58.14,58.14,58.14,58.14,200,0
INCO.US,5,20211122,161000,58.0095,58.0095,58.0095,58.0095,1750,0
INCO.US,5,20211122,161500,58.13,58.13,58.13,58.13,1600,0
INCO.US,5,20211122,162500,58.17,58.17,58.17,58.17,1700,0
INCO.US,5,20211122,171500,58.1,58.1,58.05,58.05,3080,0
INCO.US,5,20211122,172000,58.061,58.061,58.061,58.061,135,0
INCO.US,5,20211122,174000,57.95,57.98,57.95,57.98,300,0
INCO.US,5,20211122,191000,57.91,57.91,57.91,57.91,205,0
INCO.US,5,20211122,203000,57.91,57.91,57.91,57.91,200,0
INCO.US,5,20211122,204000,57.9316,57.9316,57.9316,57.9316,130,0
