<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFIN.US,5,20211104,144500,12.695,12.695,12.695,12.695,100,0
VFIN.US,5,20211104,154000,12.5701,12.5701,12.5701,12.5701,200,0
VFIN.US,5,20211104,170500,12.65,12.65,12.65,12.65,100,0
VFIN.US,5,20211104,200500,12.65,12.65,12.65,12.65,156,0
VFIN.US,5,20211105,143500,12.97,12.97,12.969,12.969,502,0
VFIN.US,5,20211105,145500,12.57,12.57,12.57,12.57,429,0
VFIN.US,5,20211105,150000,12.7544,12.7544,12.7544,12.7544,130,0
VFIN.US,5,20211105,155500,12.59,12.59,12.59,12.59,100,0
VFIN.US,5,20211105,164000,12.644,12.644,12.644,12.644,400,0
VFIN.US,5,20211105,200000,12.64,12.64,12.64,12.64,495,0
VFIN.US,5,20211108,153000,12.88,12.88,12.88,12.88,117,0
VFIN.US,5,20211108,161000,12.89,12.89,12.89,12.89,120,0
VFIN.US,5,20211108,161500,12.85,12.85,12.85,12.85,250,0
VFIN.US,5,20211108,163000,12.8139,12.8139,12.8139,12.8139,430,0
VFIN.US,5,20211108,173000,12.8081,12.84,12.8081,12.8081,500,0
VFIN.US,5,20211108,184500,12.77,12.77,12.77,12.77,305,0
VFIN.US,5,20211108,185000,12.87,12.87,12.87,12.87,1250,0
VFIN.US,5,20211108,193500,12.8,12.865,12.8,12.865,385,0
VFIN.US,5,20211109,153000,13.05,13.05,13.05,13.05,865,0
VFIN.US,5,20211109,154000,12.602,12.602,12.602,12.602,100,0
VFIN.US,5,20211109,160500,12.37,12.37,12.37,12.37,900,0
VFIN.US,5,20211109,171000,12.55,12.55,12.54,12.55,480,0
VFIN.US,5,20211109,172500,12.59,12.59,12.59,12.59,100,0
VFIN.US,5,20211109,213000,12.42,12.5299,12.42,12.43,6100,0
VFIN.US,5,20211109,215500,12.58,12.59,12.58,12.59,711,0
VFIN.US,5,20211110,163000,11.83,11.83,11.82,11.82,291,0
VFIN.US,5,20211110,174500,11.9125,11.9125,11.9024,11.9024,457,0
VFIN.US,5,20211110,181500,11.87,11.87,11.87,11.87,600,0
VFIN.US,5,20211110,184500,11.82,11.82,11.82,11.82,100,0
VFIN.US,5,20211110,201000,11.53,11.53,11.53,11.53,100,0
VFIN.US,5,20211110,203000,11.5,11.5,11.5,11.5,273,0
VFIN.US,5,20211110,211500,11.57,11.648,11.57,11.648,814,0
VFIN.US,5,20211110,214500,11.6,11.61,11.6,11.61,861,0
VFIN.US,5,20211110,215000,11.55,11.63,11.37,11.608,812,0
VFIN.US,5,20211111,154500,11.71,11.71,11.71,11.71,100,0
VFIN.US,5,20211111,155500,11.81,11.81,11.81,11.81,100,0
VFIN.US,5,20211111,161000,11.7999,11.7999,11.7999,11.7999,100,0
VFIN.US,5,20211111,163500,11.7683,11.7683,11.7683,11.7683,200,0
VFIN.US,5,20211112,153500,11.64,11.64,11.64,11.64,1700,0
VFIN.US,5,20211112,160500,11.68,11.68,11.68,11.68,199,0
VFIN.US,5,20211112,170500,11.6817,11.6817,11.6817,11.6817,100,0
VFIN.US,5,20211112,202500,11.81,11.81,11.81,11.81,504,0
VFIN.US,5,20211112,203500,11.79,11.79,11.79,11.79,100,0
VFIN.US,5,20211112,215000,11.83,11.83,11.82,11.82,2000,0
VFIN.US,5,20211115,153000,12.13,12.13,12.13,12.13,100,0
VFIN.US,5,20211115,154500,11.75,11.75,11.73,11.74,2000,0
VFIN.US,5,20211115,162000,11.85,11.85,11.845,11.845,280,0
VFIN.US,5,20211115,164000,11.8,11.8,11.8,11.8,250,0
VFIN.US,5,20211115,165000,11.66,11.74,11.66,11.74,1934,0
VFIN.US,5,20211115,172000,11.78,11.78,11.78,11.78,200,0
VFIN.US,5,20211115,182000,11.61,11.61,11.61,11.61,500,0
VFIN.US,5,20211115,184000,11.72,11.72,11.72,11.72,200,0
VFIN.US,5,20211115,185000,11.72,11.72,11.72,11.72,100,0
VFIN.US,5,20211115,215500,11.48,11.48,11.48,11.48,100,0
VFIN.US,5,20211116,153000,11.3,11.3,11.3,11.3,239,0
VFIN.US,5,20211116,153500,11.4053,11.4053,11.4053,11.4053,200,0
VFIN.US,5,20211116,172000,11.3804,11.3804,11.3804,11.3804,138,0
VFIN.US,5,20211116,173000,11.34,11.34,11.34,11.34,100,0
VFIN.US,5,20211116,194000,11.45,11.45,11.45,11.45,600,0
VFIN.US,5,20211116,205000,11.51,11.51,11.51,11.51,100,0
VFIN.US,5,20211116,215500,11.38,11.4084,11.38,11.38,1000,0
VFIN.US,5,20211117,153000,11.67,11.67,11.67,11.67,450,0
VFIN.US,5,20211117,162000,11.23,11.23,11.21,11.22,1625,0
VFIN.US,5,20211117,162500,11.22,11.22,11.22,11.22,300,0
VFIN.US,5,20211117,175500,11.25,11.25,11.25,11.25,100,0
VFIN.US,5,20211117,194500,11.24,11.24,11.24,11.24,300,0
VFIN.US,5,20211117,211500,11.1,11.1,11.1,11.1,239,0
VFIN.US,5,20211117,213000,11.09,11.09,11.085,11.085,600,0
VFIN.US,5,20211117,214500,11.22,11.228,11.19,11.228,900,0
VFIN.US,5,20211117,215500,11.21,11.21,11.2,11.2,300,0
VFIN.US,5,20211118,164500,10.8476,10.8476,10.8476,10.8476,458,0
VFIN.US,5,20211118,165000,10.77,10.77,10.77,10.77,230,0
VFIN.US,5,20211118,165500,10.844,10.844,10.844,10.844,200,0
VFIN.US,5,20211118,174000,10.88,10.88,10.88,10.88,65170,0
VFIN.US,5,20211118,202500,10.82,10.82,10.82,10.82,300,0
VFIN.US,5,20211118,213500,10.7911,10.7911,10.7911,10.7911,300,0
VFIN.US,5,20211119,161500,10.79,10.79,10.79,10.79,100,0
VFIN.US,5,20211119,173500,10.75,10.75,10.75,10.75,3267,0
VFIN.US,5,20211119,180000,10.82,10.82,10.82,10.82,200,0
VFIN.US,5,20211119,181000,10.82,10.82,10.82,10.82,100,0
