<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIV.US,5,20211116,153000,28.64,28.64,28.64,28.64,175,0
LIV.US,5,20211117,154000,29.3,29.3,29.3,29.3,119,0
LIV.US,5,20211119,183500,29.6,29.6,29.6,29.6,100,0
LIV.US,5,20211122,153000,28.76,28.76,28.76,28.76,500,0
LIV.US,5,20211122,215000,28.79,28.79,28.78,28.78,400,0
LIV.US,5,20211124,193000,28.63,28.63,28.63,28.63,100,0
LIV.US,5,20211126,173000,28.28,28.28,28.28,28.28,100,0
LIV.US,5,20211126,174500,28.36,28.36,28.36,28.36,100,0
LIV.US,5,20211126,191000,28.2705,28.2705,28.2705,28.2705,0,0
LIV.US,5,20211126,213000,28.2705,28.2705,28.2705,28.2705,0,0
LIV.US,5,20211129,180000,28.5193,28.5299,28.5193,28.5299,200,0
LIV.US,5,20211129,180500,28.57,28.57,28.57,28.57,100,0
LIV.US,5,20211129,202000,28.54,28.54,28.54,28.54,520,0
LIV.US,5,20211129,212500,28.69,28.69,28.6498,28.6498,200,0
LIV.US,5,20211130,165500,28.03,28.03,28.03,28.03,102,0
LIV.US,5,20211130,193500,28.0599,28.0599,28.0599,28.0599,200,0
LIV.US,5,20211201,153000,28.21,28.21,28.21,28.21,100,0
LIV.US,5,20211201,191500,27.53,27.53,27.53,27.53,300,0
LIV.US,5,20211214,153000,26.19,26.19,26.19,26.19,102,0
