<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLMX.US,5,20211105,180000,24.97,24.97,24.97,24.97,800,0
FLMX.US,5,20211108,153000,25.26,25.26,25.26,25.26,1000,0
FLMX.US,5,20211108,160000,25.1706,25.1706,25.1706,25.1706,300,0
FLMX.US,5,20211108,171500,25.13,25.13,25.1299,25.1299,268,0
FLMX.US,5,20211108,183000,25.14,25.14,25.14,25.14,3858,0
FLMX.US,5,20211108,190500,25.06,25.0741,25.06,25.0741,4601,0
FLMX.US,5,20211108,191000,25.07,25.0896,25.07,25.0896,2400,0
FLMX.US,5,20211108,202500,25.05,25.05,25.05,25.05,440,0
FLMX.US,5,20211109,161500,25.05,25.05,25.05,25.05,200,0
FLMX.US,5,20211109,183000,25.03,25.03,25.03,25.03,100,0
FLMX.US,5,20211109,214000,25.02,25.02,25.02,25.02,100,0
FLMX.US,5,20211110,153000,24.96,24.96,24.96,24.96,1000,0
FLMX.US,5,20211110,153500,25,25,25,25,300,0
FLMX.US,5,20211110,154000,25.06,25.08,25.06,25.08,200,0
FLMX.US,5,20211110,184500,24.705,24.705,24.705,24.705,100,0
FLMX.US,5,20211110,191000,24.63,24.63,24.63,24.63,100,0
FLMX.US,5,20211110,192500,24.63,24.65,24.63,24.65,1700,0
FLMX.US,5,20211110,202000,24.6,24.6,24.6,24.6,203,0
FLMX.US,5,20211111,154500,24.63,24.63,24.63,24.63,600,0
FLMX.US,5,20211111,185000,24.63,24.63,24.63,24.63,500,0
FLMX.US,5,20211111,190000,24.65,24.65,24.65,24.65,100,0
FLMX.US,5,20211111,192500,24.65,24.65,24.65,24.65,200,0
FLMX.US,5,20211111,212000,24.45,24.45,24.45,24.45,202,0
FLMX.US,5,20211112,181500,24.55,24.55,24.55,24.55,112,0
FLMX.US,5,20211112,184500,24.48,24.48,24.48,24.48,100,0
FLMX.US,5,20211115,154500,24.3902,24.3902,24.3902,24.3902,100,0
FLMX.US,5,20211115,174500,24.29,24.29,24.29,24.29,1000,0
