<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYT.US,5,20211104,143000,312.04,312.04,311.4,311.4,670,0
RYT.US,5,20211104,145500,312.986,312.986,312.986,312.986,114,0
RYT.US,5,20211104,152000,313.82,313.82,313.82,313.82,100,0
RYT.US,5,20211104,154500,313.48,313.735,313.48,313.735,301,0
RYT.US,5,20211104,160000,313.573,313.573,313.573,313.573,1300,0
RYT.US,5,20211104,160500,313.32,313.42,313.3,313.42,440,0
RYT.US,5,20211104,161000,313.425,313.425,313.425,313.425,452,0
RYT.US,5,20211104,163500,313.042,313.042,313.042,313.042,125,0
RYT.US,5,20211104,170000,313.7,313.7,313.7,313.7,100,0
RYT.US,5,20211104,171500,313.78,313.78,313.78,313.78,100,0
RYT.US,5,20211104,172500,313.45,313.45,313.45,313.45,102,0
RYT.US,5,20211104,190000,313.57,313.57,313.57,313.57,125,0
RYT.US,5,20211104,191500,313.905,313.905,313.83,313.84,2700,0
RYT.US,5,20211104,195000,314.12,314.12,314.12,314.12,100,0
RYT.US,5,20211104,195500,313.85,313.85,313.85,313.85,100,0
RYT.US,5,20211104,200000,313.574,313.574,313.574,313.574,175,0
RYT.US,5,20211104,201000,313.86,313.86,313.86,313.86,113,0
RYT.US,5,20211104,202500,313.93,313.93,313.87,313.87,382,0
RYT.US,5,20211104,204500,313.245,313.245,313.245,313.245,251,0
RYT.US,5,20211104,205000,313.958,313.958,313.958,313.958,667,0
RYT.US,5,20211104,205500,314.09,314.29,314.04,314.29,400,0
RYT.US,5,20211105,143000,316.4,317.01,316.4,316.74,920,0
RYT.US,5,20211105,143500,317.43,317.43,316.91,317.368,10250,0
RYT.US,5,20211105,144000,317.5,317.5,317.5,317.5,300,0
RYT.US,5,20211105,145000,316.964,316.964,316.964,316.964,100,0
RYT.US,5,20211105,150500,317.36,317.36,317.01,317.01,200,0
RYT.US,5,20211105,153000,316.577,316.6,316.577,316.6,503,0
RYT.US,5,20211105,153500,316.7,316.7,316.7,316.7,100,0
RYT.US,5,20211105,155000,316.876,316.876,316.794,316.86,656,0
RYT.US,5,20211105,155500,316.84,316.86,316.84,316.86,200,0
RYT.US,5,20211105,160000,316.91,316.91,316.905,316.905,527,0
RYT.US,5,20211105,162000,316.87,316.87,316.87,316.87,273,0
RYT.US,5,20211105,162500,316.79,316.79,316.79,316.79,100,0
RYT.US,5,20211105,165000,317.069,317.069,317.069,317.069,159,0
RYT.US,5,20211105,165500,316.89,316.89,316.89,316.89,100,0
RYT.US,5,20211105,170000,316.927,316.927,316.927,316.927,100,0
RYT.US,5,20211105,173000,316.51,316.51,316.51,316.51,100,0
RYT.US,5,20211105,181500,315.86,315.939,315.86,315.939,670,0
RYT.US,5,20211105,182500,314.92,314.92,314.92,314.92,100,0
RYT.US,5,20211105,183000,315.05,315.173,315.05,315.173,200,0
RYT.US,5,20211105,183500,315.26,315.26,315.26,315.26,100,0
RYT.US,5,20211105,185000,315.405,315.405,315.405,315.405,139,0
RYT.US,5,20211105,190000,315.84,315.84,315.84,315.84,100,0
RYT.US,5,20211105,191000,316.102,316.102,316.102,316.102,288,0
RYT.US,5,20211105,194500,316.2,316.2,316.156,316.156,200,0
RYT.US,5,20211105,201000,316.05,316.27,316.05,316.27,300,0
RYT.US,5,20211105,202000,316.16,316.16,316.11,316.11,300,0
RYT.US,5,20211105,202500,315.91,315.91,315.91,315.91,136,0
RYT.US,5,20211105,203000,316.14,316.16,316.14,316.14,900,0
RYT.US,5,20211105,203500,316.69,316.69,316.69,316.69,431,0
RYT.US,5,20211105,204000,316.4,316.4,316.11,316.11,529,0
RYT.US,5,20211105,204500,315.95,316.36,315.95,316.36,611,0
RYT.US,5,20211105,205500,315.96,315.96,315.95,315.95,200,0
RYT.US,5,20211108,153000,318.15,318.49,318.11,318.49,965,0
RYT.US,5,20211108,155500,316.954,316.993,316.954,316.993,1100,0
RYT.US,5,20211108,160500,317.31,317.31,317.076,317.076,523,0
RYT.US,5,20211108,163000,317.805,317.805,317.805,317.805,110,0
RYT.US,5,20211108,164500,317.53,317.72,317.53,317.72,200,0
RYT.US,5,20211108,165500,317.74,317.74,317.74,317.74,3086,0
RYT.US,5,20211108,170500,318,318,318,318,250,0
RYT.US,5,20211108,171000,317.9,317.9,317.9,317.9,100,0
RYT.US,5,20211108,171500,317.94,317.94,317.94,317.94,100,0
RYT.US,5,20211108,172500,318.548,318.548,318.548,318.548,150,0
RYT.US,5,20211108,173000,318.72,318.72,318.72,318.72,100,0
RYT.US,5,20211108,173500,318.75,318.75,318.75,318.75,500,0
RYT.US,5,20211108,175500,318.446,318.446,318.446,318.446,150,0
RYT.US,5,20211108,180500,318.185,318.258,318.185,318.258,235,0
RYT.US,5,20211108,185000,318.37,318.37,318.18,318.19,734,0
RYT.US,5,20211108,192500,318.688,318.688,318.688,318.688,471,0
