<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAAX.US,5,20211110,210000,24.8,24.8,24.8,24.8,348,0
MAAX.US,5,20211122,200000,24.75,24.78,24.75,24.78,2148,0
MAAX.US,5,20211122,215000,24.8,24.8,24.8,24.8,200,0
MAAX.US,5,20211123,213000,24.8,24.8,24.8,24.8,200,0
MAAX.US,5,20211123,215000,24.8,24.8,24.8,24.8,100,0
MAAX.US,5,20211126,191000,24.8,24.8,24.8,24.8,0,0
MAAX.US,5,20211126,213000,24.8,24.8,24.8,24.8,0,0
MAAX.US,5,20211201,184500,24.76,24.76,24.76,24.76,150,0
MAAX.US,5,20211203,215000,24.77,24.8,24.77,24.8,200,0
MAAX.US,5,20211206,172500,24.765,24.765,24.765,24.765,250,0
MAAX.US,5,20211208,213000,24.73,24.765,24.72,24.765,1444,0
MAAX.US,5,20211209,154000,24.79,24.809,24.79,24.809,1114,0
MAAX.US,5,20211209,212000,24.7844,24.7844,24.7844,24.7844,806,0
MAAX.US,5,20211210,204500,24.79,24.79,24.79,24.79,1000,0
MAAX.US,5,20211215,184500,24.85,24.86,24.85,24.86,900,0
MAAX.US,5,20211216,195000,24.81,24.81,24.81,24.81,100,0
MAAX.US,5,20211223,154000,24.85,24.85,24.82,24.8392,493,0
