<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEWC.US,5,20211104,160000,33.99,33.99,33.99,33.99,200,0
HEWC.US,5,20211104,161000,34,34,33.93,33.93,8945,0
HEWC.US,5,20211104,162000,33.93,33.93,33.93,33.93,400,0
HEWC.US,5,20211104,204500,33.97,33.98,33.97,33.975,400,0
HEWC.US,5,20211105,152000,34.16,34.16,34.16,34.16,200,0
HEWC.US,5,20211105,162500,34.16,34.16,34.16,34.16,400,0
HEWC.US,5,20211105,165500,34.115,34.115,34.115,34.115,235,0
HEWC.US,5,20211105,200000,34.13,34.13,34.13,34.13,100,0
HEWC.US,5,20211108,160000,34.3,34.3,34.3,34.3,300,0
HEWC.US,5,20211108,165500,34.26,34.26,34.26,34.26,100,0
HEWC.US,5,20211108,215500,34.23,34.23,34.23,34.23,100,0
HEWC.US,5,20211109,161500,34.155,34.155,34.15,34.15,200,0
HEWC.US,5,20211109,191000,34.28,34.28,34.28,34.28,100,0
HEWC.US,5,20211109,203000,34.27,34.27,34.27,34.27,100,0
HEWC.US,5,20211109,211000,34.3,34.3,34.28,34.28,400,0
HEWC.US,5,20211110,161000,34.3,34.3,34.29,34.29,400,0
HEWC.US,5,20211110,191500,34.22,34.22,34.22,34.22,200,0
HEWC.US,5,20211111,162500,34.36,34.36,34.36,34.36,300,0
HEWC.US,5,20211111,180000,34.35,34.35,34.35,34.35,100,0
HEWC.US,5,20211111,184500,34.345,34.345,34.345,34.345,100,0
HEWC.US,5,20211111,201500,34.32,34.32,34.32,34.32,100,0
HEWC.US,5,20211111,202000,34.33,34.33,34.33,34.33,450,0
HEWC.US,5,20211111,203000,34.33,34.33,34.33,34.33,400,0
HEWC.US,5,20211111,213000,34.3,34.3,34.295,34.295,1000,0
HEWC.US,5,20211111,215500,34.28,34.28,34.28,34.28,100,0
HEWC.US,5,20211112,161000,34.43,34.44,34.43,34.44,200,0
HEWC.US,5,20211112,161500,34.44,34.44,34.44,34.44,100,0
HEWC.US,5,20211112,162500,34.43,34.43,34.43,34.43,100,0
HEWC.US,5,20211112,172500,34.56,34.56,34.56,34.56,100,0
HEWC.US,5,20211112,194500,34.59,34.59,34.59,34.59,1500,0
HEWC.US,5,20211115,204000,34.54,34.54,34.54,34.54,100,0
