<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RECS.US,5,20211105,171000,31.74,31.74,31.74,31.74,844,0
RECS.US,5,20211108,181500,31.7622,31.7622,31.7622,31.7622,608,0
RECS.US,5,20211109,203000,31.63,31.631,31.63,31.63,600,0
RECS.US,5,20211109,210000,31.665,31.665,31.63,31.665,2531,0
RECS.US,5,20211109,213500,31.6601,31.67,31.66,31.66,400,0
RECS.US,5,20211112,173000,31.8,31.8,31.8,31.8,1197,0
RECS.US,5,20211115,203500,31.84,31.84,31.84,31.84,678,0
RECS.US,5,20211115,215000,31.84,31.84,31.84,31.84,5684,0
RECS.US,5,20211116,153000,32.18,32.18,32.18,32.18,1009,0
RECS.US,5,20211116,172000,32.03,32.03,32.03,32.03,100,0
RECS.US,5,20211116,174000,31.94,31.94,31.92,31.92,468,0
RECS.US,5,20211116,215500,31.99,32.03,31.99,32.03,365,0
RECS.US,5,20211117,205500,31.831,31.831,31.83,31.83,200,0
RECS.US,5,20211118,185000,31.89,31.89,31.89,31.89,100,0
RECS.US,5,20211119,154000,31.95,31.95,31.95,31.95,100,0
RECS.US,5,20211119,191000,31.94,31.94,31.94,31.94,100,0
RECS.US,5,20211119,193000,31.9072,31.9072,31.9072,31.9072,315,0
RECS.US,5,20211122,212500,32.07,32.07,32.07,32.07,100,0
RECS.US,5,20211123,185500,31.73,31.73,31.73,31.73,100,0
RECS.US,5,20211123,191500,31.76,31.77,31.76,31.77,400,0
RECS.US,5,20211123,192000,31.779,31.78,31.779,31.78,700,0
RECS.US,5,20211123,215000,31.946,31.946,31.946,31.946,180,0
RECS.US,5,20211123,215500,31.9505,31.9505,31.9505,31.9505,180,0
RECS.US,5,20211124,173000,31.949,31.96,31.94,31.94,1670,0
RECS.US,5,20211126,165500,31.3783,31.3783,31.3783,31.3783,160,0
RECS.US,5,20211126,191000,31.3558,31.3558,31.3558,31.3558,0,0
RECS.US,5,20211126,213000,31.3558,31.3558,31.3558,31.3558,0,0
RECS.US,5,20211201,180500,31.569,31.569,31.569,31.569,184,0
RECS.US,5,20211202,153000,30.12,30.12,30.12,30.12,1109,0
RECS.US,5,20211202,154000,30.8248,30.899,30.8248,30.899,306,0
RECS.US,5,20211202,154500,30.9,30.9,30.9,30.9,100,0
RECS.US,5,20211202,191500,31.16,31.16,31.16,31.16,100,0
RECS.US,5,20211202,192500,31.1,31.1,31.1,31.1,100,0
RECS.US,5,20211202,215500,31.04,31.04,31.02,31.02,614,0
RECS.US,5,20211207,175500,32.0099,32.0099,32.0099,32.0099,310,0
RECS.US,5,20211207,192000,31.98,31.98,31.98,31.98,142,0
RECS.US,5,20211210,162000,32.15,32.15,32.15,32.15,366,0
RECS.US,5,20211210,162500,32.1799,32.1899,32.1799,32.1899,4042,0
RECS.US,5,20211210,191500,32.19,32.19,32.19,32.19,117,0
RECS.US,5,20211210,194500,32.19,32.19,32.19,32.19,100,0
RECS.US,5,20211213,205000,32.18,32.18,32.18,32.18,1137,0
RECS.US,5,20211213,210500,32.21,32.21,32.21,32.21,150,0
RECS.US,5,20211213,215000,32.17,32.17,32.17,32.17,100,0
RECS.US,5,20211214,155000,31.969,31.97,31.969,31.97,1300,0
RECS.US,5,20211214,155500,31.92,31.92,31.92,31.92,259,0
RECS.US,5,20211214,160500,31.9,32,31.9,31.9,6892,0
RECS.US,5,20211215,181500,31.76,31.77,31.76,31.76,7895,0
RECS.US,5,20211215,202500,31.94,31.94,31.94,31.94,100,0
RECS.US,5,20211216,153500,32.34,32.34,32.34,32.34,100,0
RECS.US,5,20211216,173500,32.3401,32.3401,32.3401,32.3401,213,0
RECS.US,5,20211216,175500,32.34,32.34,32.34,32.34,209,0
RECS.US,5,20211217,173000,31.95,31.95,31.95,31.95,4400,0
RECS.US,5,20211217,173500,31.95,31.95,31.95,31.95,3100,0
RECS.US,5,20211217,180000,31.76,31.77,31.76,31.77,1500,0
RECS.US,5,20211217,180500,31.75,31.75,31.74,31.74,1700,0
RECS.US,5,20211217,214000,31.86,31.86,31.8399,31.8399,1000,0
RECS.US,5,20211220,215000,25.73,25.73,25.73,25.73,1500,0
RECS.US,5,20211221,175500,26.22,26.22,26.219,26.22,734,0
RECS.US,5,20211222,165500,26.46,26.46,26.46,26.46,100,0
RECS.US,5,20211222,180000,26.45,26.45,26.45,26.45,100,0
RECS.US,5,20211222,191000,26.49,26.49,26.49,26.49,100,0
RECS.US,5,20211222,201500,26.45,26.45,26.45,26.45,100,0
