<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAR.US,5,20211104,143000,17.78,17.8,17.78,17.795,7033,0
BAR.US,5,20211104,143500,17.8,17.8,17.7999,17.7999,1450,0
BAR.US,5,20211104,144000,17.81,17.815,17.81,17.81,1575,0
BAR.US,5,20211104,144500,17.81,17.81,17.8,17.805,484,0
BAR.US,5,20211104,145000,17.79,17.8,17.79,17.79,636,0
BAR.US,5,20211104,145500,17.82,17.82,17.82,17.82,450,0
BAR.US,5,20211104,150000,17.83,17.84,17.82,17.84,4090,0
BAR.US,5,20211104,150500,17.845,17.85,17.83,17.83,51596,0
BAR.US,5,20211104,151000,17.84,17.84,17.835,17.835,1945,0
BAR.US,5,20211104,151500,17.85,17.85,17.83,17.83,4926,0
BAR.US,5,20211104,152000,17.83,17.83,17.83,17.83,2200,0
BAR.US,5,20211104,152500,17.84,17.85,17.84,17.85,2640,0
BAR.US,5,20211104,153000,17.8464,17.8464,17.83,17.83,1593,0
BAR.US,5,20211104,153500,17.845,17.845,17.823,17.83,2005,0
BAR.US,5,20211104,154000,17.8428,17.8428,17.83,17.83,4000,0
BAR.US,5,20211104,154500,17.8287,17.84,17.8287,17.83,3271,0
BAR.US,5,20211104,155000,17.84,17.84,17.83,17.83,1850,0
BAR.US,5,20211104,155500,17.84,17.84,17.84,17.84,500,0
BAR.US,5,20211104,160000,17.83,17.83,17.83,17.83,900,0
BAR.US,5,20211104,160500,17.83,17.83,17.81,17.8199,13767,0
BAR.US,5,20211104,161000,17.82,17.82,17.82,17.82,400,0
BAR.US,5,20211104,161500,17.82,17.82,17.82,17.82,550,0
BAR.US,5,20211104,162000,17.82,17.82,17.81,17.81,1650,0
BAR.US,5,20211104,162500,17.82,17.82,17.81,17.81,630,0
BAR.US,5,20211104,163000,17.8,17.8,17.79,17.79,750,0
BAR.US,5,20211104,164000,17.79,17.805,17.79,17.805,2395,0
BAR.US,5,20211104,164500,17.79,17.79,17.79,17.79,750,0
BAR.US,5,20211104,165000,17.7965,17.7965,17.7901,17.7901,1497,0
BAR.US,5,20211104,165500,17.7954,17.7954,17.79,17.79,1450,0
BAR.US,5,20211104,170500,17.795,17.795,17.795,17.795,100,0
BAR.US,5,20211104,171000,17.79,17.79,17.79,17.79,1649,0
BAR.US,5,20211104,171500,17.79,17.79,17.79,17.79,200,0
BAR.US,5,20211104,172500,17.79,17.795,17.79,17.795,550,0
BAR.US,5,20211104,173000,17.79,17.7954,17.79,17.7954,680,0
BAR.US,5,20211104,174000,17.79,17.79,17.79,17.79,100,0
BAR.US,5,20211104,174500,17.78,17.78,17.78,17.78,450,0
BAR.US,5,20211104,175000,17.775,17.775,17.775,17.775,576,0
BAR.US,5,20211104,175500,17.7741,17.78,17.7741,17.78,1236,0
BAR.US,5,20211104,180000,17.785,17.79,17.785,17.79,265,0
BAR.US,5,20211104,180500,17.78,17.7836,17.78,17.78,2050,0
BAR.US,5,20211104,181000,17.79,17.79,17.79,17.79,100,0
BAR.US,5,20211104,182000,17.7999,17.8,17.79,17.79,18418,0
BAR.US,5,20211104,182500,17.787,17.79,17.785,17.79,2940,0
BAR.US,5,20211104,183500,17.7869,17.7869,17.785,17.785,5720,0
BAR.US,5,20211104,184500,17.784,17.8,17.784,17.79,9955,0
BAR.US,5,20211104,185000,17.7999,17.8099,17.7999,17.805,5077,0
BAR.US,5,20211104,190000,17.8,17.8,17.8,17.8,100,0
BAR.US,5,20211104,190500,17.8,17.8,17.8,17.8,600,0
BAR.US,5,20211104,191000,17.7971,17.7971,17.7971,17.7971,1094,0
BAR.US,5,20211104,191500,17.8,17.8,17.79,17.79,25309,0
BAR.US,5,20211104,192000,17.795,17.795,17.795,17.795,194,0
BAR.US,5,20211104,192500,17.79,17.79,17.79,17.79,150,0
BAR.US,5,20211104,193000,17.79,17.79,17.785,17.785,1725,0
BAR.US,5,20211104,193500,17.785,17.79,17.785,17.7868,1470,0
BAR.US,5,20211104,194500,17.785,17.7873,17.78,17.7873,310,0
BAR.US,5,20211104,195000,17.78,17.79,17.78,17.79,1502,0
BAR.US,5,20211104,195500,17.7891,17.79,17.78,17.79,3751,0
BAR.US,5,20211104,200000,17.79,17.79,17.785,17.785,2824,0
BAR.US,5,20211104,200500,17.79,17.795,17.79,17.79,1413,0
BAR.US,5,20211104,201500,17.785,17.79,17.785,17.79,471,0
BAR.US,5,20211104,202000,17.79,17.79,17.79,17.79,5100,0
BAR.US,5,20211104,202500,17.787,17.79,17.787,17.79,1865,0
BAR.US,5,20211104,203000,17.795,17.795,17.795,17.795,562,0
BAR.US,5,20211104,203500,17.791,17.791,17.791,17.791,200,0
BAR.US,5,20211104,204000,17.8,17.8,17.8,17.8,4746,0
BAR.US,5,20211104,205000,17.795,17.805,17.795,17.805,249,0
BAR.US,5,20211104,205500,17.8051,17.8051,17.805,17.805,375,0
BAR.US,5,20211105,143000,17.88,17.88,17.8673,17.88,10356,0
BAR.US,5,20211105,143500,17.87,17.87,17.86,17.86,1262,0
BAR.US,5,20211105,144000,17.86,17.86,17.85,17.86,7468,0
BAR.US,5,20211105,144500,17.84,17.85,17.84,17.85,2165,0
BAR.US,5,20211105,145000,17.84,17.85,17.835,17.85,1955,0
BAR.US,5,20211105,145500,17.85,17.855,17.84,17.845,2075,0
BAR.US,5,20211105,150000,17.86,17.88,17.86,17.88,1778,0
BAR.US,5,20211105,150500,17.861,17.87,17.83,17.8399,59248,0
BAR.US,5,20211105,151000,17.824,17.824,17.824,17.824,200,0
BAR.US,5,20211105,151500,17.845,17.85,17.845,17.8466,1972,0
BAR.US,5,20211105,152000,17.83,17.83,17.83,17.83,675,0
BAR.US,5,20211105,152500,17.855,17.86,17.855,17.86,550,0
BAR.US,5,20211105,153000,17.86,17.867,17.86,17.867,333,0
BAR.US,5,20211105,153500,17.855,17.86,17.855,17.86,444,0
BAR.US,5,20211105,154000,17.87,17.87,17.85,17.85,2700,0
BAR.US,5,20211105,154500,17.855,17.86,17.855,17.86,200,0
BAR.US,5,20211105,155000,17.865,17.88,17.865,17.88,25505,0
BAR.US,5,20211105,155500,17.88,17.89,17.88,17.89,4983,0
BAR.US,5,20211105,160000,17.8878,17.89,17.8878,17.89,1500,0
BAR.US,5,20211105,160500,17.88,17.8892,17.88,17.8892,971,0
BAR.US,5,20211105,161000,17.89,17.905,17.89,17.905,2027,0
