<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USEQ.US,5,20211104,175500,38.28,38.28,38.28,38.28,300,0
USEQ.US,5,20211117,162000,38.6,38.6,38.6,38.6,100,0
USEQ.US,5,20211117,164500,38.6,38.6122,38.6,38.6122,400,0
USEQ.US,5,20211123,180000,38.41,38.42,38.41,38.42,400,0
USEQ.US,5,20211123,183000,38.41,38.41,38.41,38.41,100,0
USEQ.US,5,20211123,185500,38.38,38.4049,38.34,38.34,900,0
USEQ.US,5,20211126,191000,37.6559,37.6559,37.6559,37.6559,0,0
USEQ.US,5,20211126,213000,37.6559,37.6559,37.6559,37.6559,0,0
USEQ.US,5,20211129,191000,38.02,38.02,38.02,38.02,100,0
USEQ.US,5,20211129,191500,37.98,37.98,37.98,37.98,100,0
USEQ.US,5,20211130,173500,37.13,37.13,37.13,37.13,100,0
USEQ.US,5,20211130,174000,37.07,37.07,37.07,37.07,100,0
USEQ.US,5,20211130,175500,37,37,37,37,800,0
USEQ.US,5,20211130,180000,37,37,37,37,200,0
USEQ.US,5,20211130,214500,37,37,37,37,300,0
USEQ.US,5,20211201,174000,37.57,37.57,37.57,37.57,100,0
USEQ.US,5,20211201,174500,37.55,37.55,37.55,37.55,100,0
USEQ.US,5,20211201,215000,36.59,36.59,36.59,36.59,300,0
USEQ.US,5,20211202,175500,37.17,37.17,37.17,37.17,100,0
USEQ.US,5,20211202,180000,37.16,37.16,37.16,37.16,100,0
USEQ.US,5,20211202,214500,37.31,37.31,37.31,37.31,200,0
USEQ.US,5,20211206,175500,37.5,37.5,37.5,37.5,100,0
USEQ.US,5,20211206,180500,37.54,37.54,37.54,37.54,100,0
USEQ.US,5,20211206,182000,37.625,37.625,37.625,37.625,150,0
USEQ.US,5,20211207,211000,38.18,38.18,38.18,38.18,100,0
USEQ.US,5,20211207,215500,38.07,38.08,38.07,38.08,300,0
USEQ.US,5,20211208,175000,38.18,38.18,38.18,38.18,100,0
USEQ.US,5,20211208,181500,38.19,38.19,38.19,38.19,100,0
USEQ.US,5,20211209,174500,38.06,38.06,38.06,38.06,100,0
USEQ.US,5,20211209,175500,38.05,38.05,38.05,38.05,100,0
USEQ.US,5,20211209,214500,37.98,37.98,37.97,37.97,200,0
USEQ.US,5,20211213,180000,37.83,37.83,37.83,37.83,100,0
USEQ.US,5,20211213,182000,37.89,37.89,37.89,37.89,100,0
USEQ.US,5,20211214,174500,37.7,37.7,37.7,37.7,100,0
USEQ.US,5,20211214,175000,37.7,37.7,37.7,37.7,100,0
USEQ.US,5,20211214,192500,37.59,37.59,37.59,37.59,300,0
USEQ.US,5,20211215,173500,37.49,37.49,37.49,37.49,100,0
USEQ.US,5,20211215,174000,37.49,37.49,37.49,37.49,100,0
USEQ.US,5,20211215,215000,38.06,38.06,38.04,38.04,400,0
USEQ.US,5,20211216,175000,38.31,38.31,38.31,38.31,100,0
USEQ.US,5,20211216,180000,38.29,38.29,38.29,38.29,100,0
USEQ.US,5,20211216,214500,37.95,37.95,37.95,37.95,200,0
USEQ.US,5,20211217,173500,37.89,37.89,37.89,37.89,100,0
USEQ.US,5,20211217,174500,37.74,37.74,37.74,37.74,100,0
USEQ.US,5,20211217,214500,37.69,37.7,37.69,37.7,200,0
USEQ.US,5,20211221,153000,37.52,37.52,37.52,37.52,300,0
USEQ.US,5,20211222,174500,37.87,37.87,37.87,37.87,100,0
USEQ.US,5,20211222,182000,37.87,37.87,37.87,37.87,100,0
