<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFO.US,5,20211105,203500,21.48,21.48,21.48,21.48,1000,0
PSFO.US,5,20211105,205500,21.49,21.54,21.49,21.54,26114,0
PSFO.US,5,20211108,215500,21.49,21.49,21.488,21.49,500,0
PSFO.US,5,20211109,174500,21.41,21.41,21.41,21.41,800,0
PSFO.US,5,20211109,181000,21.4,21.4,21.4,21.4,300,0
PSFO.US,5,20211109,182000,21.4,21.4,21.4,21.4,400,0
PSFO.US,5,20211109,182500,21.4,21.4,21.4,21.4,1000,0
PSFO.US,5,20211109,183000,21.4,21.4,21.4,21.4,400,0
PSFO.US,5,20211109,183500,21.4,21.4,21.4,21.4,100,0
PSFO.US,5,20211109,215500,21.45,21.45,21.45,21.45,6531,0
PSFO.US,5,20211110,215500,21.39,21.39,21.39,21.39,6557,0
PSFO.US,5,20211115,212500,21.4799,21.4799,21.4799,21.4799,100,0
PSFO.US,5,20211115,213500,21.42,21.43,21.42,21.42,2800,0
PSFO.US,5,20211115,215000,21.42,21.44,21.42,21.44,72851,0
PSFO.US,5,20211115,215500,21.27,21.27,21.27,21.27,5328,0
PSFO.US,5,20211116,215500,21.51,21.51,21.51,21.51,6527,0
PSFO.US,5,20211118,204000,21.49,21.49,21.49,21.49,85000,0
PSFO.US,5,20211118,205000,21.45,21.47,21.45,21.47,400,0
PSFO.US,5,20211118,205500,21.465,21.465,21.465,21.465,200,0
PSFO.US,5,20211118,211000,21.48,21.48,21.48,21.48,200,0
PSFO.US,5,20211119,184000,21.49,21.49,21.49,21.49,100,0
PSFO.US,5,20211123,215000,21.43,21.43,21.43,21.43,100,0
PSFO.US,5,20211124,180000,21.42,21.42,21.42,21.42,900,0
PSFO.US,5,20211124,185000,21.43,21.43,21.43,21.43,900,0
PSFO.US,5,20211126,153000,21.28,21.28,21.28,21.28,100,0
PSFO.US,5,20211126,191000,21.1778,21.1778,21.1778,21.1778,0,0
PSFO.US,5,20211126,213000,21.1778,21.1778,21.1778,21.1778,0,0
PSFO.US,5,20211129,212000,21.32,21.32,21.3106,21.3106,800,0
PSFO.US,5,20211129,214000,21.31,21.31,21.31,21.31,500,0
PSFO.US,5,20211129,215000,21.31,21.31,21.3006,21.3006,1400,0
PSFO.US,5,20211129,215500,21.27,21.27,21.27,21.27,3175,0
PSFO.US,5,20211130,154500,21.26,21.26,21.26,21.26,100,0
PSFO.US,5,20211130,171000,21.17,21.17,21.17,21.17,100,0
PSFO.US,5,20211130,180500,21.13,21.13,21.13,21.13,100,0
PSFO.US,5,20211130,181000,21.12,21.12,21.12,21.12,200,0
PSFO.US,5,20211130,182000,21.15,21.15,21.15,21.15,100,0
PSFO.US,5,20211130,184000,21.16,21.16,21.16,21.16,100,0
PSFO.US,5,20211130,184500,21.17,21.18,21.16,21.17,2400,0
PSFO.US,5,20211201,215000,21.05,21.05,21.05,21.05,2900,0
PSFO.US,5,20211207,210500,21.38,21.39,21.38,21.39,1060,0
PSFO.US,5,20211207,215500,21.345,21.35,21.345,21.35,688,0
PSFO.US,5,20211208,204000,21.4,21.4,21.4,21.4,1000,0
PSFO.US,5,20211209,190500,21.45,21.45,21.45,21.45,100,0
PSFO.US,5,20211209,214500,21.43,21.43,21.43,21.43,100,0
PSFO.US,5,20211220,202500,21.09,21.09,21.09,21.09,300,0
PSFO.US,5,20211220,205500,21.1,21.1,21.1,21.1,1800,0
