<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWB.US,5,20211104,143000,262.31,262.31,261.95,261.95,6725,0
IWB.US,5,20211104,143500,261.974,262.16,261.974,262.16,1331,0
IWB.US,5,20211104,144000,262.12,262.26,262.05,262.26,600,0
IWB.US,5,20211104,144500,262.26,262.38,262.26,262.34,4500,0
IWB.US,5,20211104,145000,262.33,262.63,262.33,262.6,13292,0
IWB.US,5,20211104,145500,262.58,262.76,262.58,262.69,1250,0
IWB.US,5,20211104,150000,262.65,262.81,262.61,262.74,1500,0
IWB.US,5,20211104,150500,262.75,262.76,262.72,262.74,995,0
IWB.US,5,20211104,151000,262.78,262.985,262.76,262.985,691,0
IWB.US,5,20211104,151500,262.95,263.05,262.95,263.05,500,0
IWB.US,5,20211104,152000,262.95,262.97,262.87,262.91,21290,0
IWB.US,5,20211104,152500,262.89,262.919,262.77,262.79,8402,0
IWB.US,5,20211104,153000,262.93,263.02,262.913,262.98,7400,0
IWB.US,5,20211104,153500,262.99,263.01,262.91,262.96,20654,0
IWB.US,5,20211104,154000,262.95,262.99,262.88,262.89,17538,0
IWB.US,5,20211104,154500,262.91,262.98,262.86,262.98,25656,0
IWB.US,5,20211104,155000,262.97,262.97,262.71,262.75,18141,0
IWB.US,5,20211104,155500,262.74,262.75,262.62,262.66,19746,0
IWB.US,5,20211104,160000,262.63,262.63,262.44,262.47,17167,0
IWB.US,5,20211104,160500,262.48,262.53,262.42,262.45,21269,0
IWB.US,5,20211104,161000,262.45,262.62,262.43,262.43,18387,0
IWB.US,5,20211104,161500,262.39,262.43,262.25,262.334,10975,0
IWB.US,5,20211104,162000,262.33,262.37,261.93,261.95,8748,0
IWB.US,5,20211104,162500,261.94,261.97,261.89,261.926,2100,0
IWB.US,5,20211104,163000,261.9,262.13,261.9,262.11,3165,0
IWB.US,5,20211104,163500,262.05,262.11,262.03,262.11,910,0
IWB.US,5,20211104,164000,262.1,262.13,262.03,262.13,1173,0
IWB.US,5,20211104,164500,262.19,262.19,261.99,261.99,4461,0
IWB.US,5,20211104,165000,261.99,262.13,261.98,262.13,11493,0
IWB.US,5,20211104,165500,262.27,262.44,262.27,262.44,819,0
IWB.US,5,20211104,170000,262.469,262.5,262.41,262.49,1950,0
IWB.US,5,20211104,170500,262.53,262.55,262.5,262.505,1017,0
IWB.US,5,20211104,171000,262.52,262.53,262.501,262.51,935,0
IWB.US,5,20211104,171500,262.57,262.57,262.47,262.47,400,0
IWB.US,5,20211104,172000,262.49,262.49,262.28,262.28,653,0
IWB.US,5,20211104,172500,262.289,262.34,262.21,262.28,1495,0
IWB.US,5,20211104,173000,262.18,262.19,262.17,262.17,500,0
IWB.US,5,20211104,173500,262.27,262.31,262.25,262.29,981,0
IWB.US,5,20211104,174000,262.305,262.31,262.3,262.31,527,0
IWB.US,5,20211104,174500,262.35,262.35,262.3,262.3,725,0
IWB.US,5,20211104,175000,262.29,262.29,262.255,262.29,1126,0
IWB.US,5,20211104,175500,262.29,262.29,262.249,262.27,320,0
IWB.US,5,20211104,180000,262.25,262.25,262.08,262.08,2229,0
IWB.US,5,20211104,180500,262.17,262.226,262.17,262.226,430,0
IWB.US,5,20211104,181000,262.285,262.325,262.25,262.25,600,0
IWB.US,5,20211104,181500,262.285,262.285,262.235,262.27,1310,0
IWB.US,5,20211104,182000,262.36,262.36,262.23,262.29,500,0
IWB.US,5,20211104,182500,262.28,262.33,262.28,262.33,634,0
IWB.US,5,20211104,183000,262.365,262.38,262.31,262.31,1864,0
IWB.US,5,20211104,183500,262.231,262.33,262.21,262.33,465,0
IWB.US,5,20211104,184000,262.37,262.46,262.37,262.46,2510,0
IWB.US,5,20211104,184500,262.45,262.51,262.45,262.46,2294,0
IWB.US,5,20211104,185000,262.43,262.43,262.38,262.39,965,0
IWB.US,5,20211104,185500,262.51,262.52,262.47,262.47,800,0
IWB.US,5,20211104,190000,262.275,262.28,262.266,262.266,378,0
IWB.US,5,20211104,190500,262.13,262.316,262.1,262.316,8055,0
IWB.US,5,20211104,191000,262.3,262.35,262.3,262.32,1520,0
IWB.US,5,20211104,191500,262.32,262.32,262.191,262.305,626,0
IWB.US,5,20211104,192000,262.303,262.37,262.303,262.36,866,0
IWB.US,5,20211104,192500,262.39,262.39,262.3,262.34,1086,0
IWB.US,5,20211104,193000,262.285,262.285,262.22,262.283,802,0
IWB.US,5,20211104,193500,262.3,262.34,262.3,262.32,969,0
IWB.US,5,20211104,194000,262.37,262.39,262.332,262.377,1021,0
IWB.US,5,20211104,194500,262.365,262.407,262.365,262.37,2293,0
IWB.US,5,20211104,195000,262.36,262.41,262.36,262.36,700,0
IWB.US,5,20211104,195500,262.295,262.295,262.265,262.265,490,0
IWB.US,5,20211104,200000,262.15,262.24,262.13,262.15,2827,0
IWB.US,5,20211104,200500,262.12,262.149,262.04,262.149,1091,0
IWB.US,5,20211104,201000,262.13,262.25,262.13,262.237,1776,0
IWB.US,5,20211104,201500,262.26,262.265,262.19,262.22,767,0
IWB.US,5,20211104,202000,262.27,262.375,262.27,262.37,2997,0
IWB.US,5,20211104,202500,262.37,262.37,262.234,262.234,1054,0
IWB.US,5,20211104,203000,262.32,262.393,262.32,262.38,883,0
IWB.US,5,20211104,203500,262.38,262.38,262.245,262.26,800,0
IWB.US,5,20211104,204000,262.26,262.26,262.03,262.17,3359,0
IWB.US,5,20211104,204500,262.19,262.44,262.19,262.41,3093,0
IWB.US,5,20211104,205000,262.41,262.52,262.4,262.52,20998,0
IWB.US,5,20211104,205500,262.53,262.7,262.42,262.7,8260,0
IWB.US,5,20211105,143000,263.85,264.176,263.85,264.176,4503,0
IWB.US,5,20211105,143500,264.054,264.48,264.054,264.43,4499,0
IWB.US,5,20211105,144000,264.52,264.66,264.52,264.66,200,0
IWB.US,5,20211105,144500,264.63,264.69,264.49,264.49,10301,0
IWB.US,5,20211105,145000,264.46,264.52,264.44,264.45,2080,0
IWB.US,5,20211105,145500,264.52,264.52,264.41,264.507,3272,0
IWB.US,5,20211105,150000,264.75,264.87,264.75,264.87,500,0
IWB.US,5,20211105,150500,264.76,264.81,264.57,264.62,2797,0
IWB.US,5,20211105,151000,264.53,264.69,264.51,264.63,4317,0
IWB.US,5,20211105,151500,264.73,264.73,264.62,264.64,890,0
IWB.US,5,20211105,152000,264.568,264.6,264.51,264.51,677,0
IWB.US,5,20211105,152500,264.47,264.47,264.31,264.31,313,0
IWB.US,5,20211105,153000,264.4,264.48,264.34,264.34,6634,0
IWB.US,5,20211105,153500,264.36,264.433,264.36,264.433,491,0
IWB.US,5,20211105,154000,264.41,264.44,264.35,264.439,3272,0
IWB.US,5,20211105,154500,264.445,264.52,264.44,264.49,2036,0
IWB.US,5,20211105,155000,264.454,264.465,264.454,264.465,448,0
IWB.US,5,20211105,155500,264.43,264.44,264.265,264.365,6064,0
IWB.US,5,20211105,160000,264.39,264.44,264.38,264.395,2529,0
IWB.US,5,20211105,160500,264.39,264.43,264.35,264.37,8464,0
IWB.US,5,20211105,161000,264.432,264.46,264.432,264.46,964,0
IWB.US,5,20211105,161500,264.405,264.405,264.34,264.379,1050,0
IWB.US,5,20211105,162000,264.34,264.35,264.27,264.27,725,0
IWB.US,5,20211105,162500,264.265,264.279,264.21,264.21,2758,0
IWB.US,5,20211105,163000,264.13,264.23,264.09,264.21,2219,0
IWB.US,5,20211105,163500,264.18,264.27,264.12,264.27,1124,0
IWB.US,5,20211105,164000,264.172,264.18,264.172,264.18,218,0
IWB.US,5,20211105,164500,264.16,264.33,264.16,264.33,400,0
IWB.US,5,20211105,165000,264.19,264.25,264.06,264.06,1000,0
IWB.US,5,20211105,165500,264.04,264.07,263.97,263.99,5680,0
IWB.US,5,20211105,170000,264.01,264.09,264,264.09,476,0
IWB.US,5,20211105,170500,264.04,264.05,263.98,264.05,500,0
IWB.US,5,20211105,171000,264.005,264.12,263.94,264.02,1800,0
IWB.US,5,20211105,171500,264.01,264.08,263.984,264.08,1170,0
IWB.US,5,20211105,172000,264.08,264.09,264.04,264.07,400,0
