<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOIN.US,5,20211104,143000,45,45,45,45,104,0
KOIN.US,5,20211104,143500,45,45,45,45,133,0
KOIN.US,5,20211104,145000,44.98,45,44.98,45,716,0
KOIN.US,5,20211104,150000,45.215,45.215,45.215,45.215,111,0
KOIN.US,5,20211104,151000,45.28,45.28,45.28,45.28,300,0
KOIN.US,5,20211104,153500,45.255,45.255,45.255,45.255,225,0
KOIN.US,5,20211104,155000,45.38,45.38,45.3393,45.3393,218,0
KOIN.US,5,20211104,155500,45.35,45.35,45.35,45.35,220,0
KOIN.US,5,20211104,161500,45.35,45.35,45.35,45.35,441,0
KOIN.US,5,20211104,162000,45.3,45.3,45.3,45.3,440,0
KOIN.US,5,20211104,163000,45.22,45.22,45.22,45.22,100,0
KOIN.US,5,20211104,170500,45.29,45.29,45.29,45.29,300,0
KOIN.US,5,20211104,171000,45.2998,45.2998,45.2998,45.2998,100,0
KOIN.US,5,20211104,171500,45.231,45.24,45.23,45.24,1233,0
KOIN.US,5,20211104,183500,45.3588,45.3588,45.3588,45.3588,100,0
KOIN.US,5,20211104,190000,45.3,45.3,45.3,45.3,100,0
KOIN.US,5,20211104,202000,45.4,45.4,45.34,45.4,890,0
KOIN.US,5,20211104,204500,45.22,45.22,45.22,45.22,881,0
KOIN.US,5,20211104,205000,45.22,45.22,45.22,45.22,194,0
KOIN.US,5,20211105,143000,45.64,45.64,45.64,45.64,203,0
KOIN.US,5,20211105,155000,45.798,45.798,45.798,45.798,100,0
KOIN.US,5,20211105,174500,45.49,45.49,45.49,45.49,100,0
KOIN.US,5,20211108,153000,45.78,45.78,45.78,45.78,867,0
KOIN.US,5,20211108,153500,46.015,46.015,46.015,46.015,109,0
KOIN.US,5,20211108,164500,45.87,45.87,45.87,45.87,100,0
KOIN.US,5,20211108,173500,46.0677,46.0677,46.0677,46.0677,300,0
KOIN.US,5,20211108,175000,45.945,45.945,45.945,45.945,190,0
KOIN.US,5,20211108,182500,45.96,46.02,45.96,46.02,200,0
KOIN.US,5,20211108,185000,45.89,45.9162,45.741,45.815,3200,0
KOIN.US,5,20211108,185500,45.85,45.85,45.85,45.85,247,0
KOIN.US,5,20211108,215500,46.04,46.04,46.04,46.04,204,0
KOIN.US,5,20211109,153500,46.2099,46.2099,46.2099,46.2099,100,0
KOIN.US,5,20211109,154000,46.05,46.05,46.05,46.05,300,0
KOIN.US,5,20211109,154500,45.98,45.98,45.98,45.98,300,0
KOIN.US,5,20211109,164000,45.82,45.83,45.815,45.83,800,0
KOIN.US,5,20211109,171000,45.63,45.6336,45.63,45.6336,600,0
KOIN.US,5,20211109,180500,45.605,45.605,45.605,45.605,200,0
KOIN.US,5,20211109,181000,45.7206,45.7206,45.7206,45.7206,437,0
KOIN.US,5,20211109,202500,45.649,45.649,45.649,45.649,100,0
KOIN.US,5,20211109,210500,45.7,45.7,45.7,45.7,100,0
KOIN.US,5,20211109,213000,45.56,45.56,45.56,45.56,100,0
KOIN.US,5,20211109,214000,45.675,45.675,45.675,45.675,100,0
KOIN.US,5,20211109,215500,45.65,45.65,45.65,45.65,201,0
KOIN.US,5,20211110,153000,45.38,45.38,45.38,45.38,218,0
KOIN.US,5,20211110,153500,45.51,45.5292,45.51,45.5292,311,0
KOIN.US,5,20211110,160500,45.75,45.75,45.75,45.75,125,0
KOIN.US,5,20211110,175500,45.49,45.49,45.49,45.49,240,0
KOIN.US,5,20211110,195000,45.0951,45.0951,45.0951,45.0951,200,0
KOIN.US,5,20211110,213500,45.0689,45.0689,45.0689,45.0689,100,0
KOIN.US,5,20211110,214000,44.98,44.98,44.98,44.98,100,0
KOIN.US,5,20211111,153000,45.37,45.37,45.37,45.37,155,0
KOIN.US,5,20211111,153500,45.36,45.36,45.36,45.36,300,0
KOIN.US,5,20211111,163500,45.25,45.25,45.25,45.25,100,0
KOIN.US,5,20211111,172500,45.291,45.291,45.29,45.29,200,0
KOIN.US,5,20211111,175500,45.385,45.385,45.385,45.385,100,0
KOIN.US,5,20211111,181500,45.315,45.315,45.315,45.315,100,0
KOIN.US,5,20211111,183000,45.22,45.305,45.22,45.305,470,0
KOIN.US,5,20211111,201000,45.4684,45.4684,45.4684,45.4684,738,0
KOIN.US,5,20211112,153000,45.3,45.42,45.3,45.42,419,0
KOIN.US,5,20211112,153500,45.43,45.43,45.43,45.43,100,0
KOIN.US,5,20211112,174000,45.73,45.73,45.72,45.72,500,0
KOIN.US,5,20211112,183500,45.68,45.68,45.68,45.68,198,0
KOIN.US,5,20211112,184500,45.8,45.8,45.8,45.8,300,0
KOIN.US,5,20211112,205500,45.72,45.72,45.72,45.72,190,0
KOIN.US,5,20211112,213500,45.79,45.79,45.78,45.78,200,0
KOIN.US,5,20211112,214500,45.78,45.78,45.695,45.695,1548,0
KOIN.US,5,20211115,153000,45.87,45.87,45.87,45.87,560,0
KOIN.US,5,20211115,171000,45.77,45.77,45.6,45.6,900,0
KOIN.US,5,20211115,183500,45.6,45.6,45.6,45.6,100,0
KOIN.US,5,20211115,201000,45.6,45.6,45.6,45.6,150,0
KOIN.US,5,20211115,215500,45.54,45.54,45.54,45.54,100,0
KOIN.US,5,20211116,153000,45.54,45.54,45.54,45.54,120,0
KOIN.US,5,20211116,155000,45.86,45.86,45.86,45.86,100,0
KOIN.US,5,20211116,162500,45.86,45.86,45.86,45.86,200,0
KOIN.US,5,20211116,163500,45.77,45.86,45.77,45.86,400,0
KOIN.US,5,20211116,204000,45.9,45.9,45.9,45.9,122,0
KOIN.US,5,20211116,212500,45.82,45.82,45.82,45.82,330,0
KOIN.US,5,20211117,153000,45.82,45.82,45.82,45.82,220,0
