<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQM.US,5,20211104,202000,56.93,56.93,56.93,56.93,300,0
IQM.US,5,20211104,205500,56.95,56.95,56.95,56.95,500,0
IQM.US,5,20211105,143000,57.65,57.65,57.65,57.65,220,0
IQM.US,5,20211105,150000,57.26,57.26,57.26,57.26,350,0
IQM.US,5,20211105,153000,57.28,57.28,57.28,57.28,150,0
IQM.US,5,20211105,155500,57.21,57.21,57.21,57.21,100,0
IQM.US,5,20211105,195000,57.01,57.01,56.97,56.97,1700,0
IQM.US,5,20211105,202500,56.91,56.91,56.91,56.91,1300,0
IQM.US,5,20211105,205500,56.97,56.97,56.97,56.97,259,0
IQM.US,5,20211108,153000,56.3,56.3,56.3,56.3,100,0
IQM.US,5,20211108,163500,57.01,57.01,57.01,57.01,100,0
IQM.US,5,20211108,182500,57.259,57.28,57.259,57.259,1228,0
IQM.US,5,20211109,153000,57.64,57.64,57.64,57.64,126,0
IQM.US,5,20211109,154500,57.45,57.45,57.45,57.45,583,0
IQM.US,5,20211109,164500,56.9999,56.9999,56.9999,56.9999,100,0
IQM.US,5,20211109,171000,56.7,56.7,56.7,56.7,100,0
IQM.US,5,20211109,175000,56.79,56.79,56.79,56.79,300,0
IQM.US,5,20211109,192500,56.42,56.42,56.42,56.42,500,0
IQM.US,5,20211109,214500,56.59,56.59,56.59,56.59,100,0
IQM.US,5,20211109,215500,56.62,56.62,56.61,56.61,200,0
IQM.US,5,20211110,161500,56.4699,56.4699,56.4699,56.4699,100,0
IQM.US,5,20211110,173000,55.99,55.99,55.99,55.99,229,0
IQM.US,5,20211110,193500,55.655,55.655,55.655,55.655,120,0
IQM.US,5,20211110,202500,55.12,55.12,55.12,55.12,180,0
IQM.US,5,20211110,205500,55.21,55.21,55.21,55.21,150,0
IQM.US,5,20211111,204000,56.079,56.079,56.079,56.079,180,0
IQM.US,5,20211112,174000,56.33,56.33,56.33,56.33,421,0
IQM.US,5,20211112,191000,56.3,56.3,56.3,56.3,100,0
IQM.US,5,20211112,212000,56.46,56.46,56.46,56.46,885,0
IQM.US,5,20211112,214500,56.42,56.42,56.42,56.42,100,0
IQM.US,5,20211115,153000,56.99,56.99,56.99,56.99,1006,0
IQM.US,5,20211115,160500,56.335,56.335,56.335,56.335,176,0
