<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSQ.US,5,20211104,143000,11.03,11.04,11.02,11.04,156805,0
PSQ.US,5,20211104,143500,11.037,11.038,11.02,11.025,86377,0
PSQ.US,5,20211104,144000,11.0201,11.025,11.01,11.01,4970,0
PSQ.US,5,20211104,144500,11.01,11.01,10.995,10.9981,45998,0
PSQ.US,5,20211104,145000,10.9919,10.9928,10.985,10.985,29100,0
PSQ.US,5,20211104,145500,10.985,10.9869,10.98,10.9869,1970,0
PSQ.US,5,20211104,150000,10.9822,10.99,10.9715,10.978,29048,0
PSQ.US,5,20211104,150500,10.9796,10.9899,10.97,10.98,49604,0
PSQ.US,5,20211104,151000,10.9807,10.9807,10.96,10.965,81546,0
PSQ.US,5,20211104,151500,10.961,10.965,10.95,10.9513,48424,0
PSQ.US,5,20211104,152000,10.96,10.96,10.95,10.955,48128,0
PSQ.US,5,20211104,152500,10.9514,10.955,10.95,10.955,31230,0
PSQ.US,5,20211104,153000,10.95,10.95,10.93,10.935,52750,0
PSQ.US,5,20211104,153500,10.9317,10.94,10.9317,10.94,8306,0
PSQ.US,5,20211104,154000,10.9399,10.94,10.933,10.9397,13655,0
PSQ.US,5,20211104,154500,10.939,10.94,10.92,10.92,27586,0
PSQ.US,5,20211104,155000,10.9299,10.935,10.9203,10.9301,38320,0
PSQ.US,5,20211104,155500,10.935,10.9396,10.93,10.9396,7606,0
PSQ.US,5,20211104,160000,10.9391,10.9501,10.9362,10.9501,161825,0
PSQ.US,5,20211104,160500,10.951,10.9555,10.945,10.95,54838,0
PSQ.US,5,20211104,161000,10.95,10.95,10.935,10.94,16958,0
PSQ.US,5,20211104,161500,10.95,10.959,10.945,10.9515,43495,0
PSQ.US,5,20211104,162000,10.9532,10.975,10.95,10.975,19552,0
PSQ.US,5,20211104,162500,10.975,10.98,10.9735,10.98,22300,0
PSQ.US,5,20211104,163000,10.98,10.989,10.97,10.9792,38358,0
PSQ.US,5,20211104,163500,10.9779,10.98,10.975,10.975,15400,0
PSQ.US,5,20211104,164000,10.97,10.98,10.97,10.97,22497,0
PSQ.US,5,20211104,164500,10.97,10.975,10.96,10.97,49131,0
PSQ.US,5,20211104,165000,10.98,10.9817,10.97,10.97,43561,0
