<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EELV.US,5,20211104,143000,25.14,25.14,25.14,25.14,1015,0
EELV.US,5,20211104,143500,25.086,25.086,25.06,25.06,1333,0
EELV.US,5,20211104,161000,25.08,25.08,25.08,25.08,168,0
EELV.US,5,20211104,161500,25.0223,25.0653,25.0223,25.0653,1514,0
EELV.US,5,20211104,171500,25.0422,25.0422,25.0422,25.0422,1870,0
EELV.US,5,20211104,172500,25.045,25.0521,25.045,25.0521,703,0
EELV.US,5,20211104,173000,25.0148,25.0148,25.0148,25.0148,656,0
EELV.US,5,20211104,184000,25.03,25.03,25.03,25.03,407,0
EELV.US,5,20211104,185500,25.03,25.03,25.03,25.03,1500,0
EELV.US,5,20211104,190000,25.04,25.04,25.03,25.03,1086,0
EELV.US,5,20211104,190500,25.03,25.04,25.0262,25.04,1265,0
EELV.US,5,20211104,191000,25.04,25.04,25.04,25.04,5900,0
EELV.US,5,20211104,191500,25.04,25.045,25.04,25.045,1800,0
EELV.US,5,20211104,193500,25.059,25.059,25.05,25.05,278,0
EELV.US,5,20211104,201000,25.0651,25.0651,25.0651,25.0651,215,0
EELV.US,5,20211104,201500,25.0522,25.0522,25.0522,25.0522,178,0
EELV.US,5,20211104,202000,25.0504,25.0504,25.0504,25.0504,303,0
EELV.US,5,20211104,205000,25.07,25.07,25.07,25.07,1490,0
EELV.US,5,20211104,205500,25.07,25.07,25.07,25.07,705,0
EELV.US,5,20211105,150000,25.12,25.13,25.0685,25.0685,4764,0
EELV.US,5,20211105,151000,25.12,25.12,25.12,25.12,100,0
EELV.US,5,20211105,153000,25.04,25.04,25.04,25.04,400,0
EELV.US,5,20211105,154000,25.04,25.04,25.04,25.04,100,0
EELV.US,5,20211105,155000,25.05,25.05,25.05,25.05,2032,0
EELV.US,5,20211105,155500,25.05,25.05,25.05,25.05,126,0
EELV.US,5,20211105,161500,25.09,25.11,25.09,25.11,1616,0
EELV.US,5,20211105,163000,25.1094,25.1094,25.1094,25.1094,246,0
EELV.US,5,20211105,164500,25.0704,25.0704,25.0704,25.0704,600,0
EELV.US,5,20211105,165000,25.11,25.11,25.11,25.11,300,0
EELV.US,5,20211105,165500,25.125,25.13,25.12,25.125,4287,0
EELV.US,5,20211105,170500,25.094,25.115,25.09,25.115,404,0
EELV.US,5,20211105,172000,25.14,25.14,25.14,25.14,900,0
EELV.US,5,20211105,173500,25.11,25.11,25.11,25.11,160,0
EELV.US,5,20211105,175000,25.12,25.12,25.105,25.105,923,0
EELV.US,5,20211105,185000,25.09,25.09,25.09,25.09,100,0
EELV.US,5,20211105,185500,25.11,25.11,25.11,25.11,151,0
EELV.US,5,20211105,190500,25.08,25.08,25.08,25.08,111,0
EELV.US,5,20211105,194000,25.1118,25.1118,25.1118,25.1118,186,0
EELV.US,5,20211105,195500,25.094,25.094,25.09,25.09,589,0
EELV.US,5,20211105,200500,25.08,25.08,25.08,25.08,750,0
EELV.US,5,20211105,201500,25.11,25.11,25.11,25.11,335,0
EELV.US,5,20211108,153500,25.23,25.24,25.23,25.24,449,0
EELV.US,5,20211108,154000,25.235,25.235,25.235,25.235,200,0
EELV.US,5,20211108,160500,25.27,25.28,25.24,25.28,400,0
EELV.US,5,20211108,165000,25.2448,25.2448,25.2448,25.2448,226,0
EELV.US,5,20211108,170500,25.28,25.28,25.28,25.28,135,0
EELV.US,5,20211108,191000,25.24,25.24,25.24,25.24,100,0
EELV.US,5,20211108,191500,25.255,25.255,25.255,25.255,286,0
EELV.US,5,20211108,192000,25.255,25.255,25.255,25.255,288,0
EELV.US,5,20211108,200000,25.279,25.28,25.279,25.28,874,0
EELV.US,5,20211108,200500,25.28,25.28,25.23,25.23,408,0
EELV.US,5,20211108,203000,25.2321,25.2321,25.2321,25.2321,354,0
EELV.US,5,20211108,204000,25.28,25.28,25.25,25.25,200,0
EELV.US,5,20211108,204500,25.27,25.29,25.2695,25.29,9437,0
EELV.US,5,20211108,205500,25.27,25.27,25.27,25.27,9899,0
EELV.US,5,20211108,214000,25.25,25.25,25.25,25.25,126,0
EELV.US,5,20211108,214500,25.2999,25.2999,25.2999,25.2999,2312,0
