<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAUG.US,5,20211104,143000,35.15,35.15,35.15,35.15,360,0
DAUG.US,5,20211104,171000,35.1499,35.1499,35.138,35.14,1075,0
DAUG.US,5,20211105,150000,35.265,35.27,35.26,35.265,400,0
DAUG.US,5,20211105,162000,35.26,35.26,35.26,35.26,104,0
DAUG.US,5,20211105,183000,35.08,35.13,35.0701,35.0701,731,0
DAUG.US,5,20211105,184000,35.09,35.09,35.09,35.09,672,0
DAUG.US,5,20211105,185500,35.19,35.19,35.19,35.19,100,0
DAUG.US,5,20211105,192000,35.102,35.102,35.102,35.102,200,0
DAUG.US,5,20211108,154000,35.175,35.175,35.175,35.175,116,0
DAUG.US,5,20211108,165000,35.1805,35.1805,35.1805,35.1805,787,0
DAUG.US,5,20211108,180000,35.16,35.16,35.16,35.16,356,0
DAUG.US,5,20211108,184500,35.11,35.11,35.11,35.11,100,0
DAUG.US,5,20211108,215500,35.17,35.17,35.17,35.17,191,0
DAUG.US,5,20211109,163500,35.158,35.158,35.158,35.158,100,0
DAUG.US,5,20211109,184500,35.07,35.07,35.07,35.07,178,0
DAUG.US,5,20211110,153000,35.15,35.15,35.15,35.15,602,0
DAUG.US,5,20211110,160500,35.176,35.176,35.176,35.176,100,0
DAUG.US,5,20211110,164500,35.05,35.05,35.05,35.05,284,0
DAUG.US,5,20211110,200000,35.09,35.1,35.09,35.1,200,0
DAUG.US,5,20211110,200500,35,35,34.98,34.98,1274,0
DAUG.US,5,20211110,201000,34.99,34.99,34.99,34.99,200,0
DAUG.US,5,20211110,201500,35.05,35.05,34.99,34.99,5047,0
DAUG.US,5,20211111,160000,35.04,35.04,35.02,35.02,2073,0
DAUG.US,5,20211111,161500,35.0534,35.0534,35.0534,35.0534,399,0
DAUG.US,5,20211111,165500,35.04,35.04,35.04,35.04,300,0
DAUG.US,5,20211111,202500,35.04,35.04,35.02,35.02,2416,0
DAUG.US,5,20211111,210000,35.04,35.04,35.024,35.024,510,0
DAUG.US,5,20211111,211000,35.04,35.07,35.04,35.07,314,0
DAUG.US,5,20211112,153000,35.067,35.067,35.067,35.067,1300,0
DAUG.US,5,20211112,174000,35.12,35.12,35.12,35.12,2783,0
DAUG.US,5,20211112,183500,35.135,35.135,35.135,35.135,300,0
DAUG.US,5,20211115,153000,35.13,35.13,35.13,35.13,465,0
DAUG.US,5,20211115,160500,35.15,35.15,35.15,35.15,142,0
DAUG.US,5,20211115,200000,35.1699,35.1699,35.1699,35.1699,183,0
DAUG.US,5,20211115,211000,35.14,35.15,35.14,35.15,1617,0
DAUG.US,5,20211115,215500,35.11,35.11,35.11,35.11,131,0
DAUG.US,5,20211116,173500,35.14,35.14,35.14,35.14,1641,0
DAUG.US,5,20211116,174000,35.15,35.17,35.12,35.15,1867,0
DAUG.US,5,20211116,175000,35.15,35.17,35.15,35.17,326,0
DAUG.US,5,20211116,192500,35.15,35.2058,35.15,35.2058,280,0
DAUG.US,5,20211116,194000,35.22,35.22,35.22,35.22,9688,0
DAUG.US,5,20211116,195000,35.22,35.22,35.22,35.22,222,0
DAUG.US,5,20211116,200000,35.1559,35.1559,35.1522,35.1522,6255,0
DAUG.US,5,20211116,204000,35.16,35.16,35.144,35.144,2312,0
DAUG.US,5,20211116,210500,35.193,35.2191,35.193,35.2191,2673,0
DAUG.US,5,20211116,211000,35.16,35.16,35.16,35.16,112,0
DAUG.US,5,20211116,214000,35.15,35.15,35.15,35.15,3460,0
DAUG.US,5,20211116,215500,35.16,35.16,35.16,35.16,100,0
DAUG.US,5,20211117,161000,35.0601,35.0601,35.0601,35.0601,160,0
DAUG.US,5,20211117,162000,35.07,35.07,35.07,35.07,216,0
DAUG.US,5,20211117,164000,35.1,35.1,35.1,35.1,123,0
DAUG.US,5,20211117,190000,35.18,35.18,35.18,35.18,108477,0
DAUG.US,5,20211117,192500,35.1415,35.1415,35.1415,35.1415,1110,0
DAUG.US,5,20211117,201500,35.19,35.2,35.19,35.2,8830,0
DAUG.US,5,20211117,202000,35.08,35.09,35.08,35.09,1628,0
DAUG.US,5,20211117,202500,35.09,35.09,35.09,35.09,732,0
