<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QWLD.US,5,20211105,150500,110.11,110.11,110.11,110.11,200,0
QWLD.US,5,20211105,165000,110.17,110.17,110.17,110.17,117,0
QWLD.US,5,20211108,153000,110,110.06,110,110.06,484,0
QWLD.US,5,20211108,183000,110,110,110,110,211,0
QWLD.US,5,20211108,215500,110.05,110.05,110.05,110.05,254,0
QWLD.US,5,20211109,153000,110.37,110.37,110.31,110.31,1100,0
QWLD.US,5,20211109,192500,109.93,109.93,109.93,109.93,364,0
QWLD.US,5,20211110,212000,109.37,109.37,109.37,109.37,852,0
QWLD.US,5,20211111,215500,109.365,109.365,109.365,109.365,133,0
QWLD.US,5,20211115,160000,110.39,110.39,110.383,110.383,363,0
QWLD.US,5,20211115,161000,110.388,110.388,110.388,110.388,229,0
QWLD.US,5,20211115,211500,110.163,110.163,110.163,110.163,500,0
QWLD.US,5,20211116,193000,110.454,110.454,110.454,110.454,104,0
QWLD.US,5,20211117,210500,109.751,109.805,109.751,109.805,481,0
QWLD.US,5,20211118,171500,109.64,109.64,109.64,109.64,135,0
QWLD.US,5,20211118,172500,109.506,109.506,109.506,109.506,270,0
QWLD.US,5,20211119,171000,109.923,109.923,109.923,109.923,206,0
QWLD.US,5,20211122,153000,109.57,109.57,109.57,109.57,172,0
QWLD.US,5,20211122,153500,109.744,109.744,109.744,109.744,197,0
QWLD.US,5,20211123,155000,109.25,109.25,109.25,109.25,174,0
QWLD.US,5,20211126,153000,107.8,107.8,107.8,107.8,100,0
QWLD.US,5,20211126,191000,106.998,106.998,106.998,106.998,0,0
QWLD.US,5,20211126,213000,106.998,106.998,106.998,106.998,0,0
QWLD.US,5,20211129,171500,107.63,107.63,107.56,107.615,956,0
QWLD.US,5,20211130,195000,106.659,106.659,106.659,106.659,200,0
QWLD.US,5,20211130,212500,106.338,106.338,106.338,106.338,139,0
QWLD.US,5,20211201,174500,107.78,107.78,107.78,107.78,200,0
QWLD.US,5,20211202,153000,105.23,105.23,105.23,105.23,175,0
QWLD.US,5,20211202,203000,107.02,107.05,107.02,107.05,780,0
QWLD.US,5,20211207,165000,109.07,109.07,109.07,109.07,1597,0
QWLD.US,5,20211207,172000,109.129,109.129,109.129,109.129,100,0
QWLD.US,5,20211208,153000,109.56,109.56,109.56,109.56,650,0
QWLD.US,5,20211209,154000,108.9,108.9,108.9,108.9,826,0
QWLD.US,5,20211215,200500,108.591,108.591,108.591,108.591,100,0
QWLD.US,5,20211216,165500,110.32,110.32,110.32,110.32,100,0
QWLD.US,5,20211216,171000,110.278,110.278,110.278,110.278,444,0
QWLD.US,5,20211216,171500,110.289,110.289,110.289,110.289,237,0
QWLD.US,5,20211216,181500,110,110,110,110,125,0
QWLD.US,5,20211216,182500,109.989,109.99,109.989,109.99,380,0
QWLD.US,5,20211217,193000,108.006,108.006,108.006,108.006,104,0
QWLD.US,5,20211217,194500,107.82,107.82,107.82,107.82,114,0
QWLD.US,5,20211220,194000,106.243,106.243,106.243,106.243,490,0
QWLD.US,5,20211220,203500,106.329,106.33,106.245,106.33,500,0
QWLD.US,5,20211220,204500,106.336,106.336,106.336,106.336,280,0
QWLD.US,5,20211221,215000,107.829,107.83,107.829,107.83,900,0
QWLD.US,5,20211222,172000,108.44,108.44,108.44,108.44,123,0
QWLD.US,5,20211222,192500,108.5,108.5,108.5,108.5,2315,0
QWLD.US,5,20211222,210000,108.58,108.58,108.58,108.58,600,0
QWLD.US,5,20211223,153000,108.7,108.7,108.7,108.7,242,0
