<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICVT.US,5,20211104,143000,103.06,103.2,103.06,103.165,2872,0
ICVT.US,5,20211104,143500,103.2,103.35,103.18,103.35,6700,0
ICVT.US,5,20211104,144000,103.31,103.36,103.31,103.36,1448,0
ICVT.US,5,20211104,144500,103.49,103.5,103.3,103.37,353850,0
ICVT.US,5,20211104,145000,103.38,103.4,103.295,103.4,1200,0
ICVT.US,5,20211104,145500,103.382,103.47,103.34,103.37,1727,0
ICVT.US,5,20211104,150000,103.34,103.67,103.34,103.51,29525,0
ICVT.US,5,20211104,150500,103.555,103.65,103.55,103.637,9800,0
ICVT.US,5,20211104,151000,103.65,103.69,103.62,103.69,1800,0
ICVT.US,5,20211104,151500,103.7,103.73,103.65,103.73,2642,0
ICVT.US,5,20211104,152000,103.675,103.72,103.595,103.7,1500,0
ICVT.US,5,20211104,152500,103.71,103.71,103.545,103.545,1500,0
ICVT.US,5,20211104,153000,103.56,103.74,103.56,103.68,8200,0
ICVT.US,5,20211104,153500,103.67,103.71,103.625,103.63,1581,0
ICVT.US,5,20211104,154000,103.64,103.658,103.55,103.55,3700,0
ICVT.US,5,20211104,154500,103.56,103.64,103.51,103.63,4400,0
ICVT.US,5,20211104,155000,103.57,103.64,103.47,103.47,4572,0
ICVT.US,5,20211104,155500,103.47,103.51,103.365,103.43,14208,0
ICVT.US,5,20211104,160000,103.5,103.5,103.35,103.35,2600,0
ICVT.US,5,20211104,160500,103.345,103.4,103.31,103.335,4700,0
ICVT.US,5,20211104,161000,103.399,103.4,103.31,103.31,6095,0
ICVT.US,5,20211104,161500,103.3,103.3,103.22,103.23,1929,0
ICVT.US,5,20211104,162000,103.24,103.24,102.99,102.99,3598,0
ICVT.US,5,20211104,162500,102.98,102.993,102.94,102.94,821,0
ICVT.US,5,20211104,163000,102.94,103.03,102.94,102.965,3970,0
ICVT.US,5,20211104,163500,102.955,103.01,102.955,103.01,12510,0
ICVT.US,5,20211104,164000,103.02,103.03,103,103.02,9854,0
ICVT.US,5,20211104,164500,103,103,102.98,102.98,3118,0
ICVT.US,5,20211104,165000,102.98,103.07,102.95,103.059,2077,0
ICVT.US,5,20211104,165500,103.055,103.17,103.055,103.17,10669,0
ICVT.US,5,20211104,170000,103.17,103.19,103.15,103.15,3920,0
ICVT.US,5,20211104,170500,103.16,103.174,103.13,103.13,3408,0
ICVT.US,5,20211104,171000,103.14,103.15,103.13,103.15,4000,0
ICVT.US,5,20211104,171500,103.155,103.16,103.13,103.16,3300,0
ICVT.US,5,20211104,172000,103.16,103.2,103.15,103.15,10900,0
ICVT.US,5,20211104,172500,103.16,103.16,103.13,103.15,4600,0
ICVT.US,5,20211104,173000,103.145,103.15,103.12,103.13,5620,0
ICVT.US,5,20211104,173500,103.13,103.13,103.09,103.09,8400,0
ICVT.US,5,20211104,174000,103.09,103.09,103.035,103.055,3600,0
ICVT.US,5,20211104,174500,103.055,103.06,103.01,103.06,3300,0
ICVT.US,5,20211104,175000,103.045,103.08,103.03,103.03,1924,0
ICVT.US,5,20211104,175500,103.04,103.04,103.03,103.04,1000,0
ICVT.US,5,20211104,180000,103.03,103.03,102.99,103,6100,0
ICVT.US,5,20211104,180500,102.99,103.09,102.99,103.09,1068,0
ICVT.US,5,20211104,181000,103.1,103.13,103.015,103.015,1100,0
