<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDLO.US,5,20211104,145500,50.815,50.815,50.815,50.815,200,0
FDLO.US,5,20211104,150500,50.7917,50.7988,50.7917,50.7988,2833,0
FDLO.US,5,20211104,152000,50.8925,50.8925,50.8925,50.8925,347,0
FDLO.US,5,20211104,153500,50.8932,50.8932,50.8932,50.8932,133,0
FDLO.US,5,20211104,161500,50.8,50.815,50.8,50.815,355,0
FDLO.US,5,20211104,162000,50.8,50.8,50.79,50.79,396,0
FDLO.US,5,20211104,162500,50.81,50.81,50.8,50.8033,1500,0
FDLO.US,5,20211104,165000,50.79,50.79,50.79,50.79,100,0
FDLO.US,5,20211104,172000,50.7943,50.7943,50.7943,50.7943,1227,0
FDLO.US,5,20211104,174000,50.78,50.78,50.78,50.78,317,0
FDLO.US,5,20211104,175000,50.75,50.765,50.75,50.75,9210,0
FDLO.US,5,20211104,180000,50.75,50.75,50.75,50.75,100,0
FDLO.US,5,20211104,182000,50.77,50.77,50.745,50.745,501,0
FDLO.US,5,20211104,183000,50.73,50.73,50.73,50.73,100,0
FDLO.US,5,20211104,190000,50.7827,50.7827,50.74,50.74,1972,0
FDLO.US,5,20211104,191000,50.75,50.75,50.75,50.75,300,0
FDLO.US,5,20211104,193500,50.725,50.725,50.725,50.725,338,0
FDLO.US,5,20211104,194000,50.7359,50.7359,50.7359,50.7359,230,0
FDLO.US,5,20211104,195000,50.715,50.715,50.715,50.715,315,0
FDLO.US,5,20211104,200000,50.715,50.72,50.715,50.72,257,0
FDLO.US,5,20211104,201000,50.751,50.751,50.751,50.751,1650,0
FDLO.US,5,20211104,201500,50.75,50.75,50.72,50.72,1717,0
FDLO.US,5,20211104,202500,50.715,50.715,50.715,50.715,100,0
FDLO.US,5,20211104,204500,50.76,50.76,50.76,50.76,300,0
FDLO.US,5,20211104,205000,50.8,50.8,50.8,50.8,300,0
FDLO.US,5,20211104,205500,50.78,50.82,50.78,50.82,800,0
FDLO.US,5,20211105,143000,50.94,50.94,50.94,50.94,1763,0
FDLO.US,5,20211105,144000,51,51,51,51,195,0
FDLO.US,5,20211105,144500,50.9641,50.9641,50.9641,50.9641,2450,0
FDLO.US,5,20211105,151000,50.99,50.99,50.99,50.99,100,0
FDLO.US,5,20211105,151500,51.001,51.001,51.001,51.001,300,0
FDLO.US,5,20211105,155500,50.99,50.9933,50.99,50.99,1880,0
FDLO.US,5,20211105,160000,51.009,51.009,51.009,51.009,1000,0
FDLO.US,5,20211105,161500,50.98,50.98,50.9584,50.9584,1073,0
FDLO.US,5,20211105,162500,50.94,50.94,50.94,50.94,100,0
FDLO.US,5,20211105,163500,50.9147,50.9147,50.9147,50.9147,130,0
FDLO.US,5,20211105,164500,50.92,50.92,50.92,50.92,200,0
FDLO.US,5,20211105,172500,50.885,50.885,50.885,50.885,241,0
FDLO.US,5,20211105,182500,50.7374,50.7657,50.7374,50.7657,503,0
FDLO.US,5,20211105,184000,50.74,50.74,50.74,50.74,495,0
FDLO.US,5,20211105,184500,50.71,50.71,50.7,50.7,200,0
FDLO.US,5,20211105,190000,50.775,50.775,50.775,50.775,401,0
FDLO.US,5,20211105,191500,50.825,50.825,50.825,50.825,100,0
FDLO.US,5,20211105,192500,50.8118,50.8118,50.8118,50.8118,575,0
FDLO.US,5,20211105,193000,50.84,50.84,50.84,50.84,1000,0
FDLO.US,5,20211105,194000,50.82,50.82,50.82,50.82,490,0
FDLO.US,5,20211105,194500,50.83,50.83,50.8158,50.8158,1370,0
FDLO.US,5,20211105,200000,50.79,50.79,50.79,50.79,685,0
FDLO.US,5,20211105,202000,50.785,50.785,50.785,50.785,564,0
FDLO.US,5,20211105,202500,50.815,50.815,50.81,50.81,587,0
FDLO.US,5,20211105,203000,50.8216,50.8216,50.8216,50.8216,663,0
FDLO.US,5,20211105,203500,50.89,50.89,50.89,50.89,212,0
FDLO.US,5,20211105,204000,50.81,50.81,50.81,50.81,150,0
FDLO.US,5,20211105,204500,50.84,50.84,50.84,50.84,534,0
FDLO.US,5,20211105,205000,50.835,50.835,50.815,50.815,200,0
FDLO.US,5,20211108,153000,50.99,50.99,50.99,50.99,612,0
FDLO.US,5,20211108,154500,50.8398,50.8398,50.8343,50.8343,1796,0
FDLO.US,5,20211108,160500,50.8145,50.8145,50.8,50.8,454,0
FDLO.US,5,20211108,161000,50.78,50.82,50.78,50.805,1773,0
FDLO.US,5,20211108,162000,50.855,50.88,50.855,50.88,338,0
FDLO.US,5,20211108,162500,50.8441,50.86,50.8441,50.86,1200,0
FDLO.US,5,20211108,163000,50.8607,50.8607,50.8607,50.8607,163,0
FDLO.US,5,20211108,163500,50.9,50.9,50.87,50.87,900,0
FDLO.US,5,20211108,164000,50.84,50.84,50.84,50.84,100,0
FDLO.US,5,20211108,165000,50.82,50.82,50.8,50.8,534,0
FDLO.US,5,20211108,165500,50.79,50.79,50.79,50.79,100,0
FDLO.US,5,20211108,170000,50.7756,50.7756,50.7756,50.7756,308,0
FDLO.US,5,20211108,170500,50.7659,50.7668,50.7245,50.7245,648,0
FDLO.US,5,20211108,171000,50.74,50.74,50.7337,50.7337,1531,0
FDLO.US,5,20211108,171500,50.7229,50.7627,50.7229,50.7627,522,0
FDLO.US,5,20211108,172000,50.7639,50.78,50.7639,50.78,436,0
FDLO.US,5,20211108,172500,50.7732,50.7732,50.7732,50.7732,459,0
FDLO.US,5,20211108,173000,50.7743,50.7743,50.7743,50.7743,158,0
FDLO.US,5,20211108,173500,50.7725,50.7725,50.7424,50.7424,767,0
FDLO.US,5,20211108,174000,50.74,50.74,50.74,50.74,500,0
FDLO.US,5,20211108,175000,50.75,50.75,50.75,50.75,259,0
FDLO.US,5,20211108,175500,50.735,50.735,50.735,50.735,1341,0
FDLO.US,5,20211108,180000,50.725,50.725,50.72,50.72,3056,0
FDLO.US,5,20211108,180500,50.71,50.71,50.71,50.71,700,0
FDLO.US,5,20211108,181000,50.715,50.715,50.715,50.715,200,0
FDLO.US,5,20211108,182500,50.7218,50.7218,50.7218,50.7218,199,0
FDLO.US,5,20211108,183000,50.73,50.73,50.73,50.73,150,0
FDLO.US,5,20211108,183500,50.72,50.74,50.72,50.74,1300,0
