<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXI.US,5,20211104,143000,89.45,89.45,89.45,89.45,1143,0
MXI.US,5,20211104,143500,89.3329,89.3329,89.3329,89.3329,112,0
MXI.US,5,20211104,150000,89.39,89.39,89.39,89.39,200,0
MXI.US,5,20211104,151000,89.3396,89.3396,89.3396,89.3396,121,0
MXI.US,5,20211104,151500,89.48,89.48,89.48,89.48,100,0
MXI.US,5,20211104,153000,89.3926,89.3926,89.32,89.32,299,0
MXI.US,5,20211104,154000,89.35,89.35,89.35,89.35,200,0
MXI.US,5,20211104,160500,89.1978,89.1978,89.1978,89.1978,413,0
MXI.US,5,20211104,161500,89.17,89.17,89.17,89.17,200,0
MXI.US,5,20211104,162000,89.02,89.02,89.02,89.02,100,0
MXI.US,5,20211104,165500,89.01,89.0306,89.01,89.0306,2547,0
MXI.US,5,20211104,171500,89.085,89.085,89.085,89.085,118,0
MXI.US,5,20211104,172000,89.1499,89.1499,89.1499,89.1499,235,0
MXI.US,5,20211104,173500,89.12,89.12,89.12,89.12,200,0
MXI.US,5,20211104,174000,89.0963,89.0963,89.0963,89.0963,150,0
MXI.US,5,20211104,181000,89.13,89.13,89.13,89.13,100,0
MXI.US,5,20211104,181500,89.11,89.11,89.11,89.11,100,0
MXI.US,5,20211104,183000,89.1,89.1,89.1,89.1,103,0
MXI.US,5,20211104,184500,89.17,89.17,89.17,89.17,151,0
MXI.US,5,20211104,190000,89.215,89.215,89.215,89.215,239,0
MXI.US,5,20211104,190500,89.09,89.12,89.0604,89.08,1918,0
MXI.US,5,20211104,191000,89.115,89.115,89.115,89.115,165,0
MXI.US,5,20211104,195500,89.03,89.05,89.01,89.05,1000,0
MXI.US,5,20211104,201000,89.03,89.03,89.03,89.03,100,0
MXI.US,5,20211104,202000,89.09,89.09,89.09,89.09,267,0
MXI.US,5,20211104,203000,89.08,89.08,89.08,89.08,202,0
MXI.US,5,20211104,203500,89.08,89.08,89.08,89.08,161,0
MXI.US,5,20211104,205000,89.19,89.19,89.19,89.19,100,0
MXI.US,5,20211105,143000,89.0001,89.0001,89.0001,89.0001,281,0
MXI.US,5,20211105,144000,89.27,89.27,89.27,89.27,1983,0
MXI.US,5,20211105,144500,89.265,89.3206,89.265,89.3206,1687,0
MXI.US,5,20211105,145000,89.2526,89.2526,89.2526,89.2526,1614,0
MXI.US,5,20211105,145500,89.29,89.29,89.2109,89.2109,1384,0
MXI.US,5,20211105,150000,89.23,89.284,89.23,89.284,413,0
MXI.US,5,20211105,150500,89.2778,89.2778,89.2778,89.2778,275,0
MXI.US,5,20211105,151000,89.14,89.14,89.14,89.14,600,0
MXI.US,5,20211105,151500,89.175,89.175,89.175,89.175,162,0
MXI.US,5,20211105,152000,89.0916,89.0916,89.0916,89.0916,370,0
MXI.US,5,20211105,152500,89.15,89.15,89.15,89.15,100,0
MXI.US,5,20211105,154000,89.15,89.15,89.15,89.15,200,0
MXI.US,5,20211105,160000,89.23,89.23,89.23,89.23,320,0
MXI.US,5,20211105,161000,89.32,89.32,89.32,89.32,335,0
MXI.US,5,20211105,161500,89.4185,89.4185,89.4185,89.4185,145,0
MXI.US,5,20211105,162500,89.4188,89.4188,89.4188,89.4188,294,0
MXI.US,5,20211105,165500,89.4,89.4,89.4,89.4,100,0
MXI.US,5,20211105,170000,89.31,89.31,89.31,89.31,100,0
MXI.US,5,20211105,172000,89.3078,89.3078,89.3078,89.3078,200,0
MXI.US,5,20211105,175000,89.3799,89.3799,89.3799,89.3799,130,0
MXI.US,5,20211105,181000,89.27,89.27,89.27,89.27,273,0
MXI.US,5,20211105,182500,89.2,89.2,89.2,89.2,325,0
MXI.US,5,20211105,185000,89.2027,89.2027,89.2027,89.2027,126,0
MXI.US,5,20211105,185500,89.21,89.217,89.21,89.217,214,0
MXI.US,5,20211105,190500,89.3,89.3821,89.3,89.3821,273,0
MXI.US,5,20211105,191000,89.41,89.41,89.41,89.41,100,0
MXI.US,5,20211105,193500,89.2825,89.2825,89.2825,89.2825,201,0
MXI.US,5,20211105,201500,89.3001,89.3001,89.3001,89.3001,100,0
MXI.US,5,20211105,202000,89.31,89.31,89.31,89.31,142,0
MXI.US,5,20211105,203000,89.4099,89.4099,89.4099,89.4099,111,0
MXI.US,5,20211108,153000,90.01,90.1532,89.96,90.1532,3154,0
MXI.US,5,20211108,154000,90.34,90.34,90.34,90.34,200,0
MXI.US,5,20211108,155000,90.2819,90.2819,90.2819,90.2819,108,0
MXI.US,5,20211108,160500,90.1631,90.1631,90.1631,90.1631,242,0
MXI.US,5,20211108,161500,90.395,90.395,90.395,90.395,107,0
MXI.US,5,20211108,162500,90.44,90.44,90.44,90.44,159,0
MXI.US,5,20211108,164000,90.5,90.5,90.5,90.5,100,0
MXI.US,5,20211108,165500,90.5,90.5,90.5,90.5,100,0
MXI.US,5,20211108,170500,90.5,90.5,90.3474,90.3999,7825,0
MXI.US,5,20211108,171000,90.31,90.31,90.31,90.31,800,0
MXI.US,5,20211108,171500,90.35,90.35,90.325,90.325,285,0
MXI.US,5,20211108,172500,90.4,90.4,90.3525,90.3525,200,0
MXI.US,5,20211108,173000,90.2772,90.2772,90.2772,90.2772,161,0
MXI.US,5,20211108,173500,90.4162,90.4162,90.4162,90.4162,124,0
MXI.US,5,20211108,175500,90.41,90.41,90.41,90.41,100,0
MXI.US,5,20211108,180000,90.4026,90.4026,90.4026,90.4026,127,0
MXI.US,5,20211108,190500,90.41,90.41,90.41,90.41,100,0
MXI.US,5,20211108,194500,90.3971,90.3971,90.3971,90.3971,221,0
MXI.US,5,20211108,195000,90.26,90.26,90.26,90.26,140,0
MXI.US,5,20211108,200500,90.41,90.43,90.41,90.43,300,0
MXI.US,5,20211108,202000,90.41,90.41,90.41,90.41,140,0
MXI.US,5,20211108,203500,90.3616,90.3616,90.3616,90.3616,500,0
MXI.US,5,20211108,204000,90.5135,90.5135,90.5135,90.5135,1000,0
MXI.US,5,20211108,210000,90.47,90.47,90.47,90.47,100,0
MXI.US,5,20211108,212000,90.47,90.48,90.47,90.48,300,0
MXI.US,5,20211108,213500,90.51,90.51,90.51,90.51,100,0
MXI.US,5,20211108,215500,90.4996,90.6,90.45,90.45,509,0
MXI.US,5,20211109,153000,90.46,90.46,90.46,90.46,1153,0
MXI.US,5,20211109,153500,90.45,90.45,90.45,90.45,100,0
MXI.US,5,20211109,154000,90.36,90.36,90.29,90.29,200,0
MXI.US,5,20211109,155000,90.3433,90.3433,90.3433,90.3433,203,0
MXI.US,5,20211109,163000,90.115,90.115,90.115,90.115,271,0
MXI.US,5,20211109,163500,90.18,90.18,90.18,90.18,500,0
MXI.US,5,20211109,164000,90.19,90.19,90.19,90.19,100,0
MXI.US,5,20211109,165000,90.12,90.12,90.12,90.12,100,0
MXI.US,5,20211109,170500,90.157,90.157,90.157,90.157,185,0
MXI.US,5,20211109,171000,89.9711,89.9711,89.9711,89.9711,998,0
MXI.US,5,20211109,172000,90.11,90.11,90.11,90.11,300,0
MXI.US,5,20211109,173500,90.18,90.19,90.18,90.19,300,0
MXI.US,5,20211109,174500,90.1861,90.1861,90.1861,90.1861,159,0
MXI.US,5,20211109,175000,90.1212,90.1212,90.1212,90.1212,146,0
MXI.US,5,20211109,175500,90.0549,90.0549,90.0549,90.0549,112,0
MXI.US,5,20211109,181000,90.05,90.06,90.05,90.06,300,0
MXI.US,5,20211109,183500,90.0194,90.0194,90.0194,90.0194,150,0
MXI.US,5,20211109,184500,90.15,90.15,90.15,90.15,136,0
MXI.US,5,20211109,190000,90.1685,90.1685,90.1685,90.1685,170,0
MXI.US,5,20211109,190500,90.29,90.29,90.29,90.29,100,0
MXI.US,5,20211109,191500,90.33,90.33,90.33,90.33,100,0
MXI.US,5,20211109,193500,90.22,90.22,90.21,90.21,200,0
MXI.US,5,20211109,200000,90.1834,90.1834,90.1834,90.1834,170,0
MXI.US,5,20211109,200500,90.21,90.21,90.21,90.21,275,0
MXI.US,5,20211109,201000,90.15,90.15,90.1267,90.1267,241,0
MXI.US,5,20211109,201500,90.21,90.21,90.21,90.21,100,0
MXI.US,5,20211109,202000,90.26,90.27,90.26,90.27,300,0
MXI.US,5,20211109,202500,90.3016,90.3026,90.2311,90.26,681,0
MXI.US,5,20211109,203000,90.26,90.26,90.26,90.26,200,0
MXI.US,5,20211109,203500,90.26,90.33,90.26,90.3,400,0
MXI.US,5,20211109,205500,90.34,90.38,90.34,90.38,300,0
MXI.US,5,20211109,210000,90.34,90.34,90.34,90.34,100,0
MXI.US,5,20211109,210500,90.24,90.31,90.235,90.31,1660,0
MXI.US,5,20211109,211500,90.33,90.33,90.33,90.33,100,0
MXI.US,5,20211109,212000,90.2767,90.2767,90.2767,90.2767,569,0
MXI.US,5,20211109,212500,90.339,90.34,90.339,90.34,401,0
MXI.US,5,20211109,213000,90.3,90.3,90.3,90.3,100,0
MXI.US,5,20211109,213500,90.3363,90.3363,90.3363,90.3363,100,0
