<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFLQ.US,5,20211109,181500,119.05,119.05,119.03,119.03,600,0
VFLQ.US,5,20211111,212000,118.919,118.92,118.919,118.92,211,0
VFLQ.US,5,20211117,202000,117.78,117.78,117.78,117.78,100,0
VFLQ.US,5,20211118,154500,118.04,118.04,118.04,118.04,114,0
VFLQ.US,5,20211126,191000,112.41,112.41,112.41,112.41,0,0
VFLQ.US,5,20211126,213000,112.41,112.41,112.41,112.41,0,0
VFLQ.US,5,20211129,215000,112.699,112.72,112.699,112.72,266,0
VFLQ.US,5,20211201,183000,111.969,111.969,111.9,111.9,1700,0
VFLQ.US,5,20211201,214000,109.6,109.6,109.6,109.6,750,0
VFLQ.US,5,20211203,194500,109.761,109.761,109.761,109.761,304,0
VFLQ.US,5,20211206,211000,112.05,112.05,112.05,112.05,155,0
VFLQ.US,5,20211207,162500,114.04,114.105,114.04,114.105,200,0
VFLQ.US,5,20211210,205500,112.78,112.78,112.78,112.78,122,0
VFLQ.US,5,20211216,153000,113.66,113.66,113.66,113.66,223,0
VFLQ.US,5,20211216,194000,112.41,112.43,112.41,112.43,200,0
VFLQ.US,5,20211216,201500,112.09,112.09,112.07,112.07,200,0
VFLQ.US,5,20211216,203000,111.77,111.77,111.77,111.77,376,0
VFLQ.US,5,20211217,203000,111.97,111.97,111.97,111.97,225,0
VFLQ.US,5,20211217,211500,111.8,111.8,111.59,111.59,895,0
VFLQ.US,5,20211220,202500,109.115,109.115,109.115,109.115,140,0
VFLQ.US,5,20211221,191000,111.93,111.93,111.92,111.92,1000,0
VFLQ.US,5,20211221,212000,112.21,112.21,112.162,112.162,800,0
VFLQ.US,5,20211222,190500,113.225,113.228,113.165,113.165,400,0
VFLQ.US,5,20211222,202500,112.95,112.95,112.8,112.8,221,0
VFLQ.US,5,20211222,213000,113.13,113.13,113.13,113.13,600,0
