<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHS.US,5,20211104,143000,79.86,79.86,79.86,79.86,289,0
DHS.US,5,20211104,150500,79.4933,79.515,79.4933,79.515,250,0
DHS.US,5,20211104,152500,79.43,79.43,79.4275,79.4275,485,0
DHS.US,5,20211104,153500,79.415,79.415,79.415,79.415,200,0
DHS.US,5,20211104,154500,79.325,79.33,79.325,79.3298,593,0
DHS.US,5,20211104,155000,79.265,79.265,79.231,79.231,614,0
DHS.US,5,20211104,155500,79.258,79.258,79.258,79.258,100,0
DHS.US,5,20211104,160000,79.225,79.255,79.225,79.255,301,0
DHS.US,5,20211104,160500,79.195,79.195,79.195,79.195,249,0
DHS.US,5,20211104,162000,79.145,79.16,79.145,79.16,210,0
DHS.US,5,20211104,163000,79.1599,79.1599,79.1599,79.1599,1629,0
DHS.US,5,20211104,163500,79.199,79.22,79.185,79.22,322,0
DHS.US,5,20211104,170500,79.145,79.145,79.145,79.145,175,0
DHS.US,5,20211104,180000,79,79,79,79,126,0
DHS.US,5,20211104,181000,78.929,78.929,78.929,78.929,315,0
DHS.US,5,20211104,182000,78.94,78.94,78.94,78.94,100,0
DHS.US,5,20211104,183000,78.92,78.92,78.899,78.899,365,0
DHS.US,5,20211104,191000,78.765,78.765,78.765,78.765,229,0
DHS.US,5,20211104,192000,78.7001,78.719,78.7001,78.719,1101,0
DHS.US,5,20211104,201500,78.8766,78.8766,78.8766,78.8766,129,0
DHS.US,5,20211104,205500,79.11,79.11,79.11,79.11,134,0
DHS.US,5,20211105,143000,79.83,79.83,79.83,79.83,633,0
DHS.US,5,20211105,143500,79.965,79.965,79.965,79.965,170,0
DHS.US,5,20211105,145000,80.2679,80.2679,80.2679,80.2679,127,0
DHS.US,5,20211105,145500,80.3531,80.3531,80.3531,80.3531,127,0
DHS.US,5,20211105,151000,80.286,80.286,80.2367,80.2367,1450,0
DHS.US,5,20211105,152000,80.1499,80.1499,80.1499,80.1499,300,0
DHS.US,5,20211105,152500,80.12,80.12,80.12,80.12,100,0
DHS.US,5,20211105,153000,80.18,80.18,80.18,80.18,100,0
DHS.US,5,20211105,155000,80.325,80.325,80.3116,80.3116,410,0
DHS.US,5,20211105,155500,80.33,80.33,80.33,80.33,100,0
DHS.US,5,20211105,160000,80.33,80.34,80.33,80.335,721,0
DHS.US,5,20211105,161000,80.33,80.33,80.33,80.33,100,0
DHS.US,5,20211105,162000,80.265,80.265,80.265,80.265,110,0
DHS.US,5,20211105,163500,80.3,80.3,80.295,80.295,1244,0
DHS.US,5,20211105,164500,80.21,80.21,80.21,80.21,100,0
DHS.US,5,20211105,165500,80.14,80.14,80.13,80.13,700,0
DHS.US,5,20211105,170000,80.0696,80.0696,80.0696,80.0696,200,0
DHS.US,5,20211105,170500,80.07,80.07,80.06,80.06,300,0
DHS.US,5,20211105,171000,80.05,80.05,80.05,80.05,100,0
DHS.US,5,20211105,171500,80.02,80.02,80.02,80.02,200,0
