<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVSF.US,5,20211104,193000,49.73,49.73,49.7295,49.7295,300,0
AVSF.US,5,20211104,194000,49.71,49.71,49.71,49.71,8047,0
AVSF.US,5,20211104,203000,49.681,49.681,49.68,49.68,400,0
AVSF.US,5,20211104,205000,49.76,49.77,49.7268,49.73,3500,0
AVSF.US,5,20211104,205500,49.73,49.73,49.73,49.73,100,0
AVSF.US,5,20211105,145000,49.7,49.7,49.7,49.7,135,0
AVSF.US,5,20211105,161000,49.7592,49.7592,49.7592,49.7592,416,0
AVSF.US,5,20211105,180000,49.77,49.77,49.77,49.77,500,0
AVSF.US,5,20211105,182500,49.7489,49.7489,49.7489,49.7489,941,0
AVSF.US,5,20211105,194000,49.7746,49.7746,49.7746,49.7746,307,0
AVSF.US,5,20211105,194500,49.78,49.78,49.7793,49.7793,700,0
AVSF.US,5,20211105,195000,49.78,49.78,49.78,49.78,202,0
AVSF.US,5,20211105,200500,49.79,49.79,49.79,49.79,7300,0
AVSF.US,5,20211105,203000,49.785,49.79,49.785,49.7877,3000,0
AVSF.US,5,20211105,203500,49.7836,49.7836,49.7836,49.7836,718,0
AVSF.US,5,20211108,155500,49.75,49.75,49.7395,49.7395,212,0
AVSF.US,5,20211108,181500,49.728,49.73,49.728,49.73,1200,0
AVSF.US,5,20211108,212500,49.7,49.71,49.6961,49.6961,6891,0
AVSF.US,5,20211108,213000,49.6902,49.6902,49.6902,49.6902,150,0
AVSF.US,5,20211108,215500,49.7163,49.7163,49.7163,49.7163,400,0
AVSF.US,5,20211109,163000,49.74,49.75,49.74,49.7493,9700,0
AVSF.US,5,20211109,163500,49.739,49.74,49.739,49.74,5000,0
AVSF.US,5,20211109,174500,49.74,49.74,49.74,49.74,310,0
AVSF.US,5,20211109,180000,49.75,49.75,49.7427,49.7427,266,0
AVSF.US,5,20211109,180500,49.75,49.75,49.7427,49.7427,340,0
AVSF.US,5,20211109,205500,49.76,49.76,49.76,49.76,1631,0
AVSF.US,5,20211109,210000,49.745,49.745,49.745,49.745,303,0
AVSF.US,5,20211109,215000,49.74,49.74,49.74,49.74,100,0
AVSF.US,5,20211110,160500,49.619,49.619,49.619,49.619,150,0
AVSF.US,5,20211110,194500,49.59,49.59,49.59,49.59,3631,0
AVSF.US,5,20211110,202500,49.61,49.62,49.61,49.619,3900,0
AVSF.US,5,20211110,211000,49.6,49.6,49.6,49.6,176,0
AVSF.US,5,20211110,213000,49.59,49.59,49.59,49.59,100,0
AVSF.US,5,20211110,213500,49.5937,49.5937,49.5937,49.5937,806,0
AVSF.US,5,20211110,215000,49.59,49.59,49.59,49.59,9100,0
AVSF.US,5,20211111,153000,49.53,49.53,49.53,49.53,111,0
AVSF.US,5,20211111,175500,49.52,49.52,49.52,49.52,5621,0
AVSF.US,5,20211111,185500,49.51,49.51,49.51,49.51,385,0
AVSF.US,5,20211111,214000,49.509,49.51,49.509,49.51,2431,0
AVSF.US,5,20211111,214500,49.509,49.51,49.509,49.51,700,0
AVSF.US,5,20211112,153000,49.57,49.57,49.57,49.57,528,0
AVSF.US,5,20211112,173000,49.53,49.53,49.53,49.53,229,0
AVSF.US,5,20211112,185000,49.5203,49.5203,49.5203,49.5203,216,0
AVSF.US,5,20211112,191500,49.54,49.54,49.54,49.54,100,0
AVSF.US,5,20211112,192500,49.55,49.55,49.549,49.55,4050,0
AVSF.US,5,20211115,164500,49.53,49.53,49.53,49.53,3400,0
AVSF.US,5,20211115,175000,49.5382,49.5382,49.53,49.53,2426,0
AVSF.US,5,20211115,180000,49.5299,49.53,49.515,49.5292,2057,0
AVSF.US,5,20211115,182000,49.53,49.53,49.53,49.53,300,0
AVSF.US,5,20211115,201500,49.5338,49.5338,49.5338,49.5338,841,0
AVSF.US,5,20211115,213000,49.53,49.53,49.53,49.53,100,0
AVSF.US,5,20211115,215000,49.53,49.53,49.51,49.51,2700,0
AVSF.US,5,20211116,153000,49.48,49.48,49.48,49.48,200,0
AVSF.US,5,20211116,160000,49.49,49.49,49.4681,49.4681,200,0
AVSF.US,5,20211116,171500,49.5299,49.5299,49.5299,49.5299,135,0
AVSF.US,5,20211116,193000,49.47,49.47,49.47,49.47,1032,0
AVSF.US,5,20211116,200000,49.51,49.51,49.4844,49.4844,364,0
AVSF.US,5,20211116,202000,49.4481,49.4481,49.4481,49.4481,155,0
AVSF.US,5,20211117,191000,49.51,49.54,49.51,49.5295,4242,0
AVSF.US,5,20211117,193000,49.5074,49.5074,49.5074,49.5074,129,0
AVSF.US,5,20211117,193500,49.5402,49.5402,49.5402,49.5402,219,0
AVSF.US,5,20211117,201000,49.539,49.539,49.5181,49.5181,304,0
AVSF.US,5,20211118,161000,49.5289,49.5289,49.5289,49.5289,121,0
AVSF.US,5,20211118,181000,49.55,49.55,49.55,49.55,7110,0
AVSF.US,5,20211118,192000,49.54,49.54,49.54,49.54,403,0
AVSF.US,5,20211118,200500,49.515,49.515,49.5102,49.5102,510,0
AVSF.US,5,20211118,210000,49.51,49.51,49.51,49.51,201,0
AVSF.US,5,20211118,210500,49.48,49.48,49.48,49.48,161,0
AVSF.US,5,20211119,202500,49.559,49.559,49.559,49.559,100,0
AVSF.US,5,20211119,203500,49.56,49.56,49.56,49.56,2272,0
AVSF.US,5,20211119,205500,49.56,49.56,49.5381,49.5381,200,0
AVSF.US,5,20211119,210500,49.55,49.55,49.55,49.55,151,0
AVSF.US,5,20211119,214500,49.54,49.54,49.5254,49.5254,988,0
AVSF.US,5,20211122,163000,49.435,49.435,49.435,49.435,378,0
AVSF.US,5,20211122,165500,49.4699,49.4699,49.4699,49.4699,100,0
AVSF.US,5,20211122,170000,49.47,49.47,49.452,49.452,1519,0
AVSF.US,5,20211122,170500,49.47,49.47,49.47,49.47,200,0
AVSF.US,5,20211122,171000,49.47,49.47,49.46,49.46,200,0
AVSF.US,5,20211122,171500,49.46,49.46,49.46,49.46,200,0
AVSF.US,5,20211122,172000,49.46,49.46,49.46,49.46,200,0
AVSF.US,5,20211122,172500,49.46,49.46,49.4495,49.4495,820,0
AVSF.US,5,20211122,183000,49.449,49.449,49.449,49.449,235,0
