<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTLC.US,5,20211104,143000,40.89,40.9,40.89,40.9,1011,0
PTLC.US,5,20211104,143500,40.9028,40.93,40.9,40.93,800,0
PTLC.US,5,20211104,144000,40.94,40.97,40.94,40.9575,550,0
PTLC.US,5,20211104,144500,40.98,40.98,40.9621,40.9621,1144,0
PTLC.US,5,20211104,145000,40.9919,40.9919,40.9919,40.9919,752,0
PTLC.US,5,20211104,145500,41.02,41.02,41.02,41.02,2020,0
PTLC.US,5,20211104,150500,41.016,41.016,41.016,41.016,250,0
PTLC.US,5,20211104,151000,41.05,41.05,41.05,41.05,100,0
PTLC.US,5,20211104,151500,41.06,41.06,41.05,41.05,700,0
PTLC.US,5,20211104,152000,41.0476,41.048,41.0338,41.048,1250,0
PTLC.US,5,20211104,152500,41.0216,41.0389,41.0216,41.0389,412,0
PTLC.US,5,20211104,153000,41.04,41.0698,41.03,41.0698,13268,0
PTLC.US,5,20211104,153500,41.0429,41.055,41.0429,41.0474,1467,0
PTLC.US,5,20211104,154000,41.0663,41.0663,41.04,41.04,622,0
PTLC.US,5,20211104,154500,41.045,41.045,41.045,41.045,181,0
PTLC.US,5,20211104,155000,41.045,41.045,41.045,41.045,252,0
PTLC.US,5,20211104,155500,41.0269,41.0269,41.0269,41.0269,150,0
PTLC.US,5,20211104,160000,41.01,41.01,41,41,1715,0
PTLC.US,5,20211104,161000,41.01,41.01,41.01,41.01,200,0
PTLC.US,5,20211104,161500,40.9621,40.9621,40.9621,40.9621,758,0
PTLC.US,5,20211104,162500,40.9333,40.9333,40.9333,40.9333,109,0
PTLC.US,5,20211104,163000,40.95,40.95,40.95,40.95,100,0
PTLC.US,5,20211104,163500,40.9316,40.95,40.9316,40.95,1490,0
PTLC.US,5,20211104,164000,40.94,40.95,40.94,40.95,286,0
PTLC.US,5,20211104,164500,40.96,40.96,40.9578,40.9578,735,0
PTLC.US,5,20211104,165000,40.95,40.95,40.95,40.95,192,0
PTLC.US,5,20211104,171000,41.015,41.015,41.015,41.015,451,0
PTLC.US,5,20211104,172500,40.9798,40.9798,40.9798,40.9798,104,0
PTLC.US,5,20211104,173000,40.97,40.97,40.97,40.97,250,0
PTLC.US,5,20211104,174500,40.97,40.979,40.9694,40.9694,2590,0
