<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEAT.US,5,20211104,143000,7.68,7.7,7.67,7.7,7217,0
WEAT.US,5,20211104,143500,7.7177,7.7177,7.71,7.71,800,0
WEAT.US,5,20211104,144000,7.72,7.727,7.7164,7.727,2400,0
WEAT.US,5,20211104,144500,7.7297,7.7297,7.7,7.7142,3200,0
WEAT.US,5,20211104,145000,7.7,7.7,7.6834,7.685,6327,0
WEAT.US,5,20211104,145500,7.6815,7.6815,7.68,7.68,1200,0
WEAT.US,5,20211104,150000,7.67,7.67,7.67,7.67,359,0
WEAT.US,5,20211104,150500,7.68,7.6886,7.68,7.68,302,0
WEAT.US,5,20211104,151000,7.68,7.69,7.68,7.69,280,0
WEAT.US,5,20211104,151500,7.68,7.696,7.68,7.696,1500,0
WEAT.US,5,20211104,152000,7.69,7.69,7.66,7.67,2141,0
WEAT.US,5,20211104,152500,7.6603,7.6603,7.6601,7.6601,600,0
WEAT.US,5,20211104,153000,7.6604,7.6604,7.659,7.6599,6624,0
WEAT.US,5,20211104,153500,7.65,7.65,7.65,7.65,100,0
WEAT.US,5,20211104,155000,7.6499,7.65,7.6435,7.6435,4100,0
WEAT.US,5,20211104,155500,7.649,7.65,7.64,7.645,11565,0
WEAT.US,5,20211104,160000,7.65,7.66,7.6401,7.66,1550,0
WEAT.US,5,20211104,160500,7.65,7.65,7.649,7.65,1450,0
WEAT.US,5,20211104,161000,7.64,7.64,7.64,7.64,192,0
WEAT.US,5,20211104,161500,7.645,7.645,7.645,7.645,165,0
WEAT.US,5,20211104,162000,7.6407,7.6407,7.6407,7.6407,100,0
WEAT.US,5,20211104,162500,7.64,7.65,7.64,7.64,4169,0
WEAT.US,5,20211104,163000,7.62,7.62,7.62,7.62,489,0
WEAT.US,5,20211104,163500,7.6,7.6,7.59,7.6,5642,0
WEAT.US,5,20211104,164000,7.5901,7.5922,7.58,7.585,5234,0
WEAT.US,5,20211104,164500,7.585,7.588,7.58,7.5802,1324,0
WEAT.US,5,20211104,165000,7.58,7.58,7.53,7.53,30280,0
WEAT.US,5,20211104,165500,7.54,7.5422,7.54,7.541,1600,0
WEAT.US,5,20211104,170000,7.54,7.555,7.53,7.555,33521,0
WEAT.US,5,20211104,170500,7.54,7.542,7.54,7.5412,300,0
WEAT.US,5,20211104,171000,7.5425,7.5425,7.5425,7.5425,400,0
WEAT.US,5,20211104,172000,7.5417,7.5417,7.54,7.54,1600,0
WEAT.US,5,20211104,172500,7.545,7.545,7.53,7.535,3949,0
WEAT.US,5,20211104,173000,7.53,7.5499,7.53,7.5405,3944,0
WEAT.US,5,20211104,173500,7.5384,7.5384,7.53,7.53,2100,0
WEAT.US,5,20211104,174000,7.54,7.54,7.5391,7.5391,210,0
WEAT.US,5,20211104,174500,7.546,7.546,7.546,7.546,650,0
WEAT.US,5,20211104,175500,7.55,7.55,7.55,7.55,100,0
WEAT.US,5,20211104,180000,7.555,7.5571,7.555,7.5571,500,0
WEAT.US,5,20211104,180500,7.55,7.55,7.55,7.55,239,0
WEAT.US,5,20211104,181000,7.555,7.555,7.5505,7.5505,570,0
WEAT.US,5,20211104,181500,7.55,7.55,7.55,7.55,100,0
WEAT.US,5,20211104,182000,7.5599,7.5599,7.5546,7.5546,4000,0
WEAT.US,5,20211104,182500,7.5579,7.5579,7.5579,7.5579,1000,0
WEAT.US,5,20211104,183500,7.56,7.56,7.555,7.555,635,0
WEAT.US,5,20211104,184000,7.559,7.559,7.55,7.55,2800,0
WEAT.US,5,20211104,184500,7.55,7.55,7.55,7.55,100,0
WEAT.US,5,20211104,185000,7.56,7.56,7.56,7.56,1000,0
WEAT.US,5,20211104,185500,7.56,7.56,7.5513,7.5513,1042,0
WEAT.US,5,20211104,190000,7.555,7.555,7.555,7.555,802,0
WEAT.US,5,20211104,190500,7.555,7.6,7.55,7.56,40998,0
WEAT.US,5,20211104,191500,7.555,7.555,7.555,7.555,100,0
WEAT.US,5,20211104,192000,7.553,7.553,7.553,7.553,200,0
WEAT.US,5,20211104,192500,7.5599,7.5599,7.5599,7.5599,1000,0
WEAT.US,5,20211104,193000,7.56,7.56,7.555,7.555,750,0
WEAT.US,5,20211104,194000,7.552,7.552,7.552,7.552,100,0
WEAT.US,5,20211104,195000,7.55,7.5588,7.55,7.5588,1999,0
WEAT.US,5,20211104,195500,7.5599,7.5599,7.5599,7.5599,786,0
WEAT.US,5,20211104,200000,7.55,7.55,7.55,7.55,100,0
WEAT.US,5,20211104,201000,7.5514,7.5599,7.55,7.55,3445,0
WEAT.US,5,20211104,202000,7.5509,7.5509,7.5509,7.5509,600,0
WEAT.US,5,20211104,203000,7.56,7.56,7.5505,7.552,1332,0
WEAT.US,5,20211104,203500,7.5538,7.56,7.5538,7.56,4444,0
WEAT.US,5,20211104,204500,7.555,7.5565,7.555,7.5565,3700,0
WEAT.US,5,20211104,205000,7.5516,7.5591,7.55,7.5591,1700,0
WEAT.US,5,20211104,205500,7.555,7.56,7.55,7.56,2627,0
WEAT.US,5,20211105,143000,7.57,7.57,7.52,7.5238,4009,0
WEAT.US,5,20211105,143500,7.53,7.53,7.5212,7.5212,2100,0
WEAT.US,5,20211105,144000,7.525,7.53,7.51,7.51,9698,0
WEAT.US,5,20211105,144500,7.51,7.54,7.51,7.54,6193,0
WEAT.US,5,20211105,145000,7.525,7.53,7.52,7.52,5662,0
WEAT.US,5,20211105,145500,7.52,7.528,7.51,7.528,6450,0
WEAT.US,5,20211105,150000,7.52,7.53,7.52,7.52,1125,0
WEAT.US,5,20211105,150500,7.5331,7.5331,7.5331,7.5331,350,0
WEAT.US,5,20211105,151000,7.54,7.545,7.54,7.545,400,0
WEAT.US,5,20211105,151500,7.5499,7.5499,7.5499,7.5499,600,0
WEAT.US,5,20211105,152000,7.55,7.55,7.55,7.55,530,0
WEAT.US,5,20211105,152500,7.5499,7.5499,7.54,7.54,1429,0
WEAT.US,5,20211105,153000,7.54,7.54,7.54,7.54,100,0
WEAT.US,5,20211105,153500,7.52,7.5344,7.52,7.5344,1260,0
WEAT.US,5,20211105,154000,7.5374,7.55,7.5374,7.55,450,0
WEAT.US,5,20211105,154500,7.55,7.55,7.55,7.55,500,0
WEAT.US,5,20211105,155500,7.555,7.5683,7.555,7.5666,2100,0
WEAT.US,5,20211105,160000,7.5699,7.5699,7.5699,7.5699,3400,0
WEAT.US,5,20211105,160500,7.56,7.56,7.56,7.56,200,0
WEAT.US,5,20211105,161500,7.56,7.56,7.56,7.56,500,0
WEAT.US,5,20211105,162500,7.5585,7.5585,7.5585,7.5585,500,0
WEAT.US,5,20211105,163000,7.545,7.5495,7.54,7.5488,1150,0
WEAT.US,5,20211105,163500,7.5402,7.5402,7.5402,7.5402,100,0
WEAT.US,5,20211105,164000,7.54,7.54,7.54,7.54,100,0
WEAT.US,5,20211105,164500,7.5362,7.5362,7.5299,7.5299,800,0
WEAT.US,5,20211105,165000,7.53,7.53,7.53,7.53,400,0
WEAT.US,5,20211105,165500,7.52,7.53,7.52,7.53,497,0
WEAT.US,5,20211105,170000,7.5271,7.5271,7.5271,7.5271,12670,0
WEAT.US,5,20211105,170500,7.5254,7.5254,7.52,7.52,1103,0
WEAT.US,5,20211105,171500,7.515,7.515,7.515,7.515,3000,0
WEAT.US,5,20211105,172000,7.52,7.52,7.52,7.52,563,0
WEAT.US,5,20211105,173000,7.5285,7.5285,7.5285,7.5285,181,0
WEAT.US,5,20211105,173500,7.5194,7.52,7.5194,7.52,350,0
WEAT.US,5,20211105,174500,7.51,7.5122,7.51,7.5122,872,0
WEAT.US,5,20211105,175000,7.5036,7.5036,7.5036,7.5036,500,0
WEAT.US,5,20211105,180000,7.51,7.51,7.5,7.5,1862,0
WEAT.US,5,20211105,181000,7.5,7.5,7.5,7.5,3400,0
WEAT.US,5,20211105,182000,7.505,7.505,7.505,7.505,412,0
WEAT.US,5,20211105,182500,7.5099,7.51,7.5099,7.51,4000,0
WEAT.US,5,20211105,183500,7.52,7.52,7.51,7.51,37825,0
WEAT.US,5,20211105,184500,7.5,7.5299,7.5,7.5299,665,0
WEAT.US,5,20211105,185500,7.5198,7.5198,7.5198,7.5198,500,0
WEAT.US,5,20211105,191500,7.5,7.5,7.5,7.5,1720,0
WEAT.US,5,20211105,193000,7.5073,7.51,7.5,7.5,5600,0
WEAT.US,5,20211105,193500,7.5094,7.5099,7.5044,7.5047,4532,0
WEAT.US,5,20211105,194000,7.5099,7.5099,7.5099,7.5099,300,0
WEAT.US,5,20211105,194500,7.5001,7.5094,7.5001,7.505,1350,0
WEAT.US,5,20211105,195000,7.51,7.51,7.51,7.51,120,0
WEAT.US,5,20211105,195500,7.51,7.51,7.51,7.51,200,0
WEAT.US,5,20211105,200000,7.5016,7.52,7.5016,7.52,34967,0
WEAT.US,5,20211105,200500,7.5199,7.5199,7.5199,7.5199,400,0
WEAT.US,5,20211105,201000,7.5141,7.5141,7.5141,7.5141,1200,0
WEAT.US,5,20211105,201500,7.5194,7.5194,7.515,7.515,620,0
WEAT.US,5,20211105,202000,7.5177,7.5177,7.5177,7.5177,500,0
WEAT.US,5,20211105,202500,7.51,7.5199,7.51,7.515,3306,0
WEAT.US,5,20211105,203000,7.5199,7.5199,7.5141,7.5141,1300,0
WEAT.US,5,20211105,203500,7.52,7.52,7.5177,7.52,1868,0
WEAT.US,5,20211105,204000,7.5102,7.5199,7.5102,7.5199,2160,0
WEAT.US,5,20211105,204500,7.5101,7.515,7.5101,7.515,7661,0
WEAT.US,5,20211105,205000,7.5188,7.5188,7.515,7.515,1400,0
WEAT.US,5,20211105,205500,7.5147,7.53,7.5147,7.53,4669,0
WEAT.US,5,20211108,153000,7.51,7.51,7.48,7.4934,24659,0
WEAT.US,5,20211108,153500,7.508,7.508,7.481,7.481,1186,0
WEAT.US,5,20211108,154000,7.481,7.5098,7.4801,7.5001,1659,0
WEAT.US,5,20211108,154500,7.5,7.5,7.47,7.472,13271,0
WEAT.US,5,20211108,155000,7.47,7.4999,7.47,7.4863,5137,0
WEAT.US,5,20211108,155500,7.5,7.51,7.5,7.51,2628,0
WEAT.US,5,20211108,160000,7.5,7.51,7.5,7.51,35547,0
WEAT.US,5,20211108,160500,7.5136,7.5173,7.51,7.51,2960,0
WEAT.US,5,20211108,161000,7.515,7.515,7.505,7.5062,93410,0
WEAT.US,5,20211108,161500,7.51,7.52,7.51,7.515,7910,0
WEAT.US,5,20211108,162000,7.52,7.52,7.5199,7.52,300,0
WEAT.US,5,20211108,162500,7.505,7.505,7.493,7.493,20800,0
