<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMBS.US,5,20211104,143000,52.97,52.97,52.97,52.97,1174,0
JMBS.US,5,20211104,144500,52.985,52.985,52.98,52.98,900,0
JMBS.US,5,20211104,145000,52.985,52.985,52.985,52.985,200,0
JMBS.US,5,20211104,145500,52.985,52.985,52.985,52.985,100,0
JMBS.US,5,20211104,150000,52.985,52.985,52.985,52.985,200,0
JMBS.US,5,20211104,150500,52.985,52.985,52.985,52.985,200,0
JMBS.US,5,20211104,151000,52.985,52.99,52.985,52.99,200,0
JMBS.US,5,20211104,151500,52.99,52.99,52.99,52.99,100,0
JMBS.US,5,20211104,152000,52.985,52.99,52.985,52.99,661,0
JMBS.US,5,20211104,153500,52.985,52.985,52.985,52.985,393,0
JMBS.US,5,20211104,154000,52.9816,52.9816,52.9816,52.9816,518,0
JMBS.US,5,20211104,154500,52.99,53.005,52.99,53,26270,0
JMBS.US,5,20211104,155000,53,53,53,53,1500,0
JMBS.US,5,20211104,164000,53.01,53.01,53.01,53.01,185,0
JMBS.US,5,20211104,165000,53.0016,53.0016,53.0016,53.0016,626,0
JMBS.US,5,20211104,165500,53.0014,53.0014,53,53,873,0
JMBS.US,5,20211104,171000,52.99,52.99,52.99,52.99,265,0
JMBS.US,5,20211104,172000,52.99,52.99,52.98,52.98,617,0
JMBS.US,5,20211104,174000,52.9816,52.9816,52.98,52.98,765,0
JMBS.US,5,20211104,174500,52.98,52.98,52.98,52.98,100,0
JMBS.US,5,20211104,175000,52.9897,52.9897,52.9897,52.9897,130,0
JMBS.US,5,20211104,175500,52.98,52.98,52.98,52.98,200,0
JMBS.US,5,20211104,180000,52.98,52.98,52.98,52.98,100,0
JMBS.US,5,20211104,180500,52.98,52.98,52.98,52.98,100,0
JMBS.US,5,20211104,181000,52.98,52.98,52.98,52.98,200,0
JMBS.US,5,20211104,181500,52.98,52.98,52.98,52.98,400,0
JMBS.US,5,20211104,182000,52.9827,52.99,52.9827,52.99,901,0
JMBS.US,5,20211104,182500,52.99,52.99,52.99,52.99,800,0
JMBS.US,5,20211104,183000,52.99,52.99,52.9853,52.9853,397,0
JMBS.US,5,20211104,183500,52.99,52.99,52.99,52.99,100,0
